3.150150e+03,1.152211e-02
3.150633e+03,1.148741e-02
3.151115e+03,1.144937e-02
3.151597e+03,1.141090e-02
3.152079e+03,1.137402e-02
3.152561e+03,1.133814e-02
3.153043e+03,1.130117e-02
3.153525e+03,1.126054e-02
3.154007e+03,1.121542e-02
3.154490e+03,1.116680e-02
3.154972e+03,1.111863e-02
3.155454e+03,1.107624e-02
3.155936e+03,1.104490e-02
3.156418e+03,1.102866e-02
3.156900e+03,1.102869e-02
3.157382e+03,1.104293e-02
3.157864e+03,1.106638e-02
3.158346e+03,1.109245e-02
3.158829e+03,1.111462e-02
3.159311e+03,1.112787e-02
3.159793e+03,1.113022e-02
3.160275e+03,1.112237e-02
3.160757e+03,1.110795e-02
3.161239e+03,1.109184e-02
3.161721e+03,1.107804e-02
3.162203e+03,1.106822e-02
3.162686e+03,1.106162e-02
3.163167e+03,1.105384e-02
3.163650e+03,1.103970e-02
3.164132e+03,1.101493e-02
3.164614e+03,1.097788e-02
3.165096e+03,1.092997e-02
3.165578e+03,1.087598e-02
3.166060e+03,1.082098e-02
3.166542e+03,1.076921e-02
3.167024e+03,1.072197e-02
3.167507e+03,1.067765e-02
3.167989e+03,1.063334e-02
3.168471e+03,1.058730e-02
3.168953e+03,1.053990e-02
3.169435e+03,1.049492e-02
3.169917e+03,1.045769e-02
3.170399e+03,1.043308e-02
3.170881e+03,1.042219e-02
3.171364e+03,1.042229e-02
3.171846e+03,1.042585e-02
3.172328e+03,1.042466e-02
3.172810e+03,1.041180e-02
3.173292e+03,1.038496e-02
3.173774e+03,1.034702e-02
3.174256e+03,1.030518e-02
3.174738e+03,1.026844e-02
3.175220e+03,1.024381e-02
3.175703e+03,1.023458e-02
3.176185e+03,1.023947e-02
3.176667e+03,1.025293e-02
3.177149e+03,1.026705e-02
3.177631e+03,1.027359e-02
3.178113e+03,1.026606e-02
3.178595e+03,1.024018e-02
3.179077e+03,1.019516e-02
3.179560e+03,1.013340e-02
3.180042e+03,1.006072e-02
3.180524e+03,9.985547e-03
3.181006e+03,9.917166e-03
3.181488e+03,9.864591e-03
3.181970e+03,9.833612e-03
3.182452e+03,9.824631e-03
3.182934e+03,9.832392e-03
3.183417e+03,9.847780e-03
3.183899e+03,9.859880e-03
3.184381e+03,9.859405e-03
3.184863e+03,9.842628e-03
3.185345e+03,9.811617e-03
3.185827e+03,9.773456e-03
3.186309e+03,9.737164e-03
3.186791e+03,9.710395e-03
3.187273e+03,9.697384e-03
3.187756e+03,9.697893e-03
3.188238e+03,9.708091e-03
3.188720e+03,9.721950e-03
3.189202e+03,9.733877e-03
3.189684e+03,9.738620e-03
3.190166e+03,9.731742e-03
3.190648e+03,9.709650e-03
3.191130e+03,9.669635e-03
3.191613e+03,9.610891e-03
3.192094e+03,9.535355e-03
3.192577e+03,9.449098e-03
3.193059e+03,9.361775e-03
3.193541e+03,9.284522e-03
3.194023e+03,9.227489e-03
3.194505e+03,9.196589e-03
3.194987e+03,9.192257e-03
3.195469e+03,9.209111e-03
3.195951e+03,9.238726e-03
3.196434e+03,9.273115e-03
3.196916e+03,9.306458e-03
3.197398e+03,9.336519e-03
3.197880e+03,9.363231e-03
3.198362e+03,9.386322e-03
3.198844e+03,9.402946e-03
3.199326e+03,9.407754e-03
3.199808e+03,9.393398e-03
3.200291e+03,9.354530e-03
3.200773e+03,9.290447e-03
3.201255e+03,9.207115e-03
3.201737e+03,9.115542e-03
3.202219e+03,9.029301e-03
3.202701e+03,8.960935e-03
3.203183e+03,8.917439e-03
3.203665e+03,8.899649e-03
3.204147e+03,8.902625e-03
3.204630e+03,8.918758e-03
3.205112e+03,8.940810e-03
3.205594e+03,8.963404e-03
3.206076e+03,8.983869e-03
3.206558e+03,9.001425e-03
3.207040e+03,9.014990e-03
3.207522e+03,9.022332e-03
3.208004e+03,9.020200e-03
3.208487e+03,9.005891e-03
3.208969e+03,8.977848e-03
3.209451e+03,8.937867e-03
3.209933e+03,8.890958e-03
3.210415e+03,8.842869e-03
3.210897e+03,8.799756e-03
3.211379e+03,8.765506e-03
3.211861e+03,8.741332e-03
3.212344e+03,8.725916e-03
3.212826e+03,8.716485e-03
3.213308e+03,8.709960e-03
3.213790e+03,8.704179e-03
3.214272e+03,8.697825e-03
3.214754e+03,8.690455e-03
3.215236e+03,8.681700e-03
3.215718e+03,8.671221e-03
3.216200e+03,8.658613e-03
3.216683e+03,8.643031e-03
3.217165e+03,8.624306e-03
3.217647e+03,8.602270e-03
3.218129e+03,8.577531e-03
3.218611e+03,8.550732e-03
3.219093e+03,8.523091e-03
3.219575e+03,8.496364e-03
3.220057e+03,8.472915e-03
3.220540e+03,8.454467e-03
3.221021e+03,8.442507e-03
3.221504e+03,8.437068e-03
3.221986e+03,8.435750e-03
3.222468e+03,8.434602e-03
3.222950e+03,8.428792e-03
3.223432e+03,8.414197e-03
3.223914e+03,8.389638e-03
3.224396e+03,8.357075e-03
3.224878e+03,8.322522e-03
3.225361e+03,8.293274e-03
3.225843e+03,8.275645e-03
3.226325e+03,8.272639e-03
3.226807e+03,8.282061e-03
3.227289e+03,8.297596e-03
3.227771e+03,8.309823e-03
3.228253e+03,8.309586e-03
3.228735e+03,8.291449e-03
3.229218e+03,8.254707e-03
3.229700e+03,8.203750e-03
3.230182e+03,8.145813e-03
3.230664e+03,8.089772e-03
3.231146e+03,8.042852e-03
3.231628e+03,8.008932e-03
3.232110e+03,7.988344e-03
3.232592e+03,7.978456e-03
3.233074e+03,7.975351e-03
3.233557e+03,7.974676e-03
3.234039e+03,7.973056e-03
3.234521e+03,7.968567e-03
3.235003e+03,7.960536e-03
3.235485e+03,7.948927e-03
3.235967e+03,7.934248e-03
3.236449e+03,7.916363e-03
3.236931e+03,7.895341e-03
3.237414e+03,7.871048e-03
3.237896e+03,7.844023e-03
3.238378e+03,7.815516e-03
3.238860e+03,7.788191e-03
3.239342e+03,7.765320e-03
3.239824e+03,7.750039e-03
3.240306e+03,7.743597e-03
3.240788e+03,7.745452e-03
3.241271e+03,7.751456e-03
3.241753e+03,7.756111e-03
3.242235e+03,7.752738e-03
3.242717e+03,7.736480e-03
3.243199e+03,7.705888e-03
3.243681e+03,7.663360e-03
3.244163e+03,7.614497e-03
3.244645e+03,7.566516e-03
3.245127e+03,7.525350e-03
3.245610e+03,7.493830e-03
3.246092e+03,7.470503e-03
3.246574e+03,7.450750e-03
3.247056e+03,7.429110e-03
3.247538e+03,7.400798e-03
3.248020e+03,7.363557e-03
3.248502e+03,7.318098e-03
3.248984e+03,7.267420e-03
3.249467e+03,7.214963e-03
3.249948e+03,7.163960e-03
3.250431e+03,7.116669e-03
3.250913e+03,7.074940e-03
3.251395e+03,7.040421e-03
3.251877e+03,7.015502e-03
3.252359e+03,7.003278e-03
3.252841e+03,7.005871e-03
3.253323e+03,7.023213e-03
3.253805e+03,7.052309e-03
3.254288e+03,7.087267e-03
3.254770e+03,7.119970e-03
3.255252e+03,7.142874e-03
3.255734e+03,7.150183e-03
3.256216e+03,7.139270e-03
3.256698e+03,7.110876e-03
3.257180e+03,7.068171e-03
3.257662e+03,7.015334e-03
3.258145e+03,6.956948e-03
3.258627e+03,6.896920e-03
3.259109e+03,6.839492e-03
3.259591e+03,6.788702e-03
3.260073e+03,6.748990e-03
3.260555e+03,6.724188e-03
3.261037e+03,6.716247e-03
3.261519e+03,6.724390e-03
3.262001e+03,6.744144e-03
3.262484e+03,6.769047e-03
3.262966e+03,6.791462e-03
3.263448e+03,6.804554e-03
3.263930e+03,6.805463e-03
3.264412e+03,6.794659e-03
3.264894e+03,6.775946e-03
3.265376e+03,6.755115e-03
3.265858e+03,6.737783e-03
3.266341e+03,6.727620e-03
3.266823e+03,6.726241e-03
3.267305e+03,6.732601e-03
3.267787e+03,6.744043e-03
3.268269e+03,6.757605e-03
3.268751e+03,6.769350e-03
3.269233e+03,6.775475e-03
3.269715e+03,6.772648e-03
3.270198e+03,6.757571e-03
3.270680e+03,6.728058e-03
3.271162e+03,6.683607e-03
3.271644e+03,6.626544e-03
3.272126e+03,6.561146e-03
3.272608e+03,6.493504e-03
3.273090e+03,6.430581e-03
3.273572e+03,6.377519e-03
3.274054e+03,6.337642e-03
3.274537e+03,6.310511e-03
3.275019e+03,6.292861e-03
3.275501e+03,6.280120e-03
3.275983e+03,6.266573e-03
3.276465e+03,6.247816e-03
3.276947e+03,6.221530e-03
3.277429e+03,6.188021e-03
3.277911e+03,6.149875e-03
3.278394e+03,6.111700e-03
3.278875e+03,6.079442e-03
3.279358e+03,6.058173e-03
3.279840e+03,6.052763e-03
3.280322e+03,6.065901e-03
3.280804e+03,6.097083e-03
3.281286e+03,6.143524e-03
3.281768e+03,6.199919e-03
3.282250e+03,6.259581e-03
3.282732e+03,6.315554e-03
3.283215e+03,6.361749e-03
3.283697e+03,6.394197e-03
3.284179e+03,6.410909e-03
3.284661e+03,6.412456e-03
3.285143e+03,6.400249e-03
3.285625e+03,6.377250e-03
3.286107e+03,6.346182e-03
3.286589e+03,6.309502e-03
3.287072e+03,6.269330e-03
3.287554e+03,6.227379e-03
3.288036e+03,6.184929e-03
3.288518e+03,6.144028e-03
3.289000e+03,6.107197e-03
3.289482e+03,6.076922e-03
3.289964e+03,6.055821e-03
3.290446e+03,6.045640e-03
3.290928e+03,6.046245e-03
3.291411e+03,6.055485e-03
3.291893e+03,6.069496e-03
3.292375e+03,6.083239e-03
3.292857e+03,6.091807e-03
3.293339e+03,6.092143e-03
3.293821e+03,6.083642e-03
3.294303e+03,6.067917e-03
3.294785e+03,6.047824e-03
3.295268e+03,6.026456e-03
3.295750e+03,6.005929e-03
3.296232e+03,5.987284e-03
3.296714e+03,5.970487e-03
3.297196e+03,5.956546e-03
3.297678e+03,5.946738e-03
3.298160e+03,5.943748e-03
3.298642e+03,5.949593e-03
3.299125e+03,5.963869e-03
3.299607e+03,5.982648e-03
3.300089e+03,5.997899e-03
3.300571e+03,6.000621e-03
3.301053e+03,5.981875e-03
3.301535e+03,5.938340e-03
3.302017e+03,5.873247e-03
3.302499e+03,5.796814e-03
3.302981e+03,5.723047e-03
3.303464e+03,5.665069e-03
3.303946e+03,5.631702e-03
3.304428e+03,5.624183e-03
3.304910e+03,5.637106e-03
3.305392e+03,5.660638e-03
3.305874e+03,5.685815e-03
3.306356e+03,5.706529e-03
3.306838e+03,5.721938e-03
3.307321e+03,5.734227e-03
3.307802e+03,5.746381e-03
3.308285e+03,5.759274e-03
3.308767e+03,5.770153e-03
3.309249e+03,5.773443e-03
3.309731e+03,5.763370e-03
3.310213e+03,5.737013e-03
3.310695e+03,5.695987e-03
3.311177e+03,5.646774e-03
3.311659e+03,5.597063e-03
3.312142e+03,5.555111e-03
3.312624e+03,5.525343e-03
3.313106e+03,5.508229e-03
3.313588e+03,5.501048e-03
3.314070e+03,5.499739e-03
3.314552e+03,5.501048e-03
3.315034e+03,5.503195e-03
3.315516e+03,5.505343e-03
3.315999e+03,5.506651e-03
3.316481e+03,5.504504e-03
3.316963e+03,5.495075e-03
3.317445e+03,5.474438e-03
3.317927e+03,5.439979e-03
3.318409e+03,5.392238e-03
3.318891e+03,5.335344e-03
3.319373e+03,5.275775e-03
3.319855e+03,5.220741e-03
3.320338e+03,5.175572e-03
3.320820e+03,5.142847e-03
3.321302e+03,5.122696e-03
3.321784e+03,5.113611e-03
3.322266e+03,5.113577e-03
3.322748e+03,5.121958e-03
3.323230e+03,5.138421e-03
3.323712e+03,5.162361e-03
3.324195e+03,5.191600e-03
3.324677e+03,5.222451e-03
3.325159e+03,5.249649e-03
3.325641e+03,5.268966e-03
3.326123e+03,5.277351e-03
3.326605e+03,5.274567e-03
3.327087e+03,5.262929e-03
3.327569e+03,5.245557e-03
3.328052e+03,5.225000e-03
3.328534e+03,5.202398e-03
3.329016e+03,5.177047e-03
3.329498e+03,5.147842e-03
3.329980e+03,5.114181e-03
3.330462e+03,5.077102e-03
3.330944e+03,5.039289e-03
3.331426e+03,5.004093e-03
3.331908e+03,4.974498e-03
3.332391e+03,4.952445e-03
3.332873e+03,4.938637e-03
3.333355e+03,4.932236e-03
3.333837e+03,4.932203e-03
3.334319e+03,4.937666e-03
3.334801e+03,4.947384e-03
3.335283e+03,4.958947e-03
3.335765e+03,4.969135e-03
3.336248e+03,4.973693e-03
3.336729e+03,4.969102e-03
3.337212e+03,4.954188e-03
3.337694e+03,4.931265e-03
3.338176e+03,4.906097e-03
3.338658e+03,4.886193e-03
3.339140e+03,4.878520e-03
3.339622e+03,4.886159e-03
3.340104e+03,4.908075e-03
3.340586e+03,4.938403e-03
3.341069e+03,4.970141e-03
3.341551e+03,4.996652e-03
3.342033e+03,5.014417e-03
3.342515e+03,5.023132e-03
3.342997e+03,5.025043e-03
3.343479e+03,5.021557e-03
3.343961e+03,5.012707e-03
3.344443e+03,4.996418e-03
3.344926e+03,4.969337e-03
3.345408e+03,4.930762e-03
3.345890e+03,4.883747e-03
3.346372e+03,4.836200e-03
3.346854e+03,4.798140e-03
3.347336e+03,4.778776e-03
3.347818e+03,4.782930e-03
3.348300e+03,4.807588e-03
3.348782e+03,4.843739e-03
3.349265e+03,4.878151e-03
3.349747e+03,4.899094e-03
3.350229e+03,4.898993e-03
3.350711e+03,4.877313e-03
3.351193e+03,4.839584e-03
3.351675e+03,4.795259e-03
3.352157e+03,4.753853e-03
3.352639e+03,4.721360e-03
3.353122e+03,4.700158e-03
3.353604e+03,4.688100e-03
3.354086e+03,4.680731e-03
3.354568e+03,4.672258e-03
3.355050e+03,4.658292e-03
3.355532e+03,4.635585e-03
3.356014e+03,4.602900e-03
3.356496e+03,4.561144e-03
3.356979e+03,4.513465e-03
3.357461e+03,4.465826e-03
3.357943e+03,4.425689e-03
3.358425e+03,4.401355e-03
3.358907e+03,4.400485e-03
3.359389e+03,4.426626e-03
3.359871e+03,4.478982e-03
3.360353e+03,4.550228e-03
3.360835e+03,4.629557e-03
3.361318e+03,4.703507e-03
3.361800e+03,4.758911e-03
3.362282e+03,4.787118e-03
3.362764e+03,4.782998e-03
3.363246e+03,4.746416e-03
3.363728e+03,4.680966e-03
3.364210e+03,4.592754e-03
3.364692e+03,4.489996e-03
3.365175e+03,4.381373e-03
3.365656e+03,4.277595e-03
3.366139e+03,4.188461e-03
3.366621e+03,4.122392e-03
3.367103e+03,4.084696e-03
3.367585e+03,4.075598e-03
3.368067e+03,4.090047e-03
3.368549e+03,4.118545e-03
3.369031e+03,4.149220e-03
3.369513e+03,4.172102e-03
3.369996e+03,4.180633e-03
3.370478e+03,4.173741e-03
3.370960e+03,4.155776e-03
3.371442e+03,4.134167e-03
3.371924e+03,4.116739e-03
3.372406e+03,4.108377e-03
3.372888e+03,4.109949e-03
3.373370e+03,4.118278e-03
3.373853e+03,4.127209e-03
3.374335e+03,4.130621e-03
3.374817e+03,4.124566e-03
3.375299e+03,4.109046e-03
3.375781e+03,4.087873e-03
3.376263e+03,4.067437e-03
3.376745e+03,4.054126e-03
3.377227e+03,4.052922e-03
3.377709e+03,4.064996e-03
3.378192e+03,4.087137e-03
3.378674e+03,4.112792e-03
3.379156e+03,4.133966e-03
3.379638e+03,4.143065e-03
3.380120e+03,4.135371e-03
3.380602e+03,4.110551e-03
3.381084e+03,4.072521e-03
3.381566e+03,4.028274e-03
3.382049e+03,3.985569e-03
3.382531e+03,3.951062e-03
3.383013e+03,3.927990e-03
3.383495e+03,3.915051e-03
3.383977e+03,3.906994e-03
3.384459e+03,3.895961e-03
3.384941e+03,3.874431e-03
3.385423e+03,3.836890e-03
3.385906e+03,3.782873e-03
3.386388e+03,3.716532e-03
3.386870e+03,3.647227e-03
3.387352e+03,3.586418e-03
3.387834e+03,3.544927e-03
3.388316e+03,3.530830e-03
3.388798e+03,3.546563e-03
3.389280e+03,3.588189e-03
3.389762e+03,3.645389e-03
3.390245e+03,3.705236e-03
3.390727e+03,3.754096e-03
3.391209e+03,3.781369e-03
3.391691e+03,3.782673e-03
3.392173e+03,3.761014e-03
3.392655e+03,3.725455e-03
3.393137e+03,3.688227e-03
3.393619e+03,3.660525e-03
3.394102e+03,3.649933e-03
3.394583e+03,3.657518e-03
3.395066e+03,3.678469e-03
3.395548e+03,3.704033e-03
3.396030e+03,3.724552e-03
3.396512e+03,3.732172e-03
3.396994e+03,3.723516e-03
3.397476e+03,3.700424e-03
3.397958e+03,3.669113e-03
3.398440e+03,3.638071e-03
3.398923e+03,3.614783e-03
3.399405e+03,3.604827e-03
3.399887e+03,3.608703e-03
3.400369e+03,3.623303e-03
3.400851e+03,3.640845e-03
3.401333e+03,3.651069e-03
3.401815e+03,3.645055e-03
3.402297e+03,3.615084e-03
3.402780e+03,3.558389e-03
3.403262e+03,3.478221e-03
3.403744e+03,3.383975e-03
3.404226e+03,3.288581e-03
3.404708e+03,3.206192e-03
3.405190e+03,3.149951e-03
3.405672e+03,3.127490e-03
3.406154e+03,3.140506e-03
3.406636e+03,3.184296e-03
3.407119e+03,3.249488e-03
3.407601e+03,3.325173e-03
3.408083e+03,3.400238e-03
3.408565e+03,3.466297e-03
3.409047e+03,3.518637e-03
3.409529e+03,3.554915e-03
3.410011e+03,3.574926e-03
3.410493e+03,3.578868e-03
3.410976e+03,3.567543e-03
3.411458e+03,3.541152e-03
3.411940e+03,3.501602e-03
3.412422e+03,3.451468e-03
3.412904e+03,3.394995e-03
3.413386e+03,3.337794e-03
3.413868e+03,3.285309e-03
3.414350e+03,3.242010e-03
3.414833e+03,3.211166e-03
3.415315e+03,3.193842e-03
3.415797e+03,3.188969e-03
3.416279e+03,3.194242e-03
3.416761e+03,3.206192e-03
3.417243e+03,3.221113e-03
3.417725e+03,3.235167e-03
3.418207e+03,3.244614e-03
3.418689e+03,3.246584e-03
3.419172e+03,3.239807e-03
3.419654e+03,3.224184e-03
3.420136e+03,3.201953e-03
3.420618e+03,3.176619e-03
3.421100e+03,3.152354e-03
3.421582e+03,3.133030e-03
3.422064e+03,3.120816e-03
3.422546e+03,3.116244e-03
3.423029e+03,3.117679e-03
3.423510e+03,3.122284e-03
3.423993e+03,3.126790e-03
3.424475e+03,3.127991e-03
3.424957e+03,3.123419e-03
3.425439e+03,3.112606e-03
3.425921e+03,3.096020e-03
3.426403e+03,3.075931e-03
3.426885e+03,3.055944e-03
3.427367e+03,3.039560e-03
3.427850e+03,3.030051e-03
3.428332e+03,3.028950e-03
3.428814e+03,3.035256e-03
3.429296e+03,3.045766e-03
3.429778e+03,3.056244e-03
3.430260e+03,3.062284e-03
3.430742e+03,3.061750e-03
3.431224e+03,3.055243e-03
3.431707e+03,3.047268e-03
3.432189e+03,3.044198e-03
3.432671e+03,3.051873e-03
3.433153e+03,3.073729e-03
3.433635e+03,3.108835e-03
3.434117e+03,3.151720e-03
3.434599e+03,3.193508e-03
3.435081e+03,3.225720e-03
3.435563e+03,3.243145e-03
3.436046e+03,3.245415e-03
3.436528e+03,3.237904e-03
3.437010e+03,3.229325e-03
3.437492e+03,3.229158e-03
3.437974e+03,3.243546e-03
3.438456e+03,3.273290e-03
3.438938e+03,3.312886e-03
3.439420e+03,3.352219e-03
3.439903e+03,3.380302e-03
3.440385e+03,3.387214e-03
3.440867e+03,3.368147e-03
3.441349e+03,3.324138e-03
3.441831e+03,3.261873e-03
3.442313e+03,3.190938e-03
3.442795e+03,3.121517e-03
3.443277e+03,3.062083e-03
3.443760e+03,3.017138e-03
3.444242e+03,2.988345e-03
3.444724e+03,2.974166e-03
3.445206e+03,2.972198e-03
3.445688e+03,2.979037e-03
3.446170e+03,2.990380e-03
3.446652e+03,3.002124e-03
3.447134e+03,3.009665e-03
3.447616e+03,3.008564e-03
3.448099e+03,2.995885e-03
3.448581e+03,2.970697e-03
3.449063e+03,2.935135e-03
3.449545e+03,2.893705e-03
3.450027e+03,2.853147e-03
3.450509e+03,2.820629e-03
3.450991e+03,2.800820e-03
3.451473e+03,2.795317e-03
3.451956e+03,2.800553e-03
3.452438e+03,2.809457e-03
3.452920e+03,2.813059e-03
3.453402e+03,2.804155e-03
3.453884e+03,2.779811e-03
3.454366e+03,2.743398e-03
3.454848e+03,2.702920e-03
3.455330e+03,2.669147e-03
3.455812e+03,2.651778e-03
3.456294e+03,2.655812e-03
3.456777e+03,2.679582e-03
3.457259e+03,2.715056e-03
3.457741e+03,2.751567e-03
3.458223e+03,2.778177e-03
3.458705e+03,2.787881e-03
3.459187e+03,2.779478e-03
3.459669e+03,2.757669e-03
3.460151e+03,2.730160e-03
3.460634e+03,2.705354e-03
3.461116e+03,2.688350e-03
3.461598e+03,2.680549e-03
3.462080e+03,2.678982e-03
3.462562e+03,2.678482e-03
3.463044e+03,2.674548e-03
3.463526e+03,2.665613e-03
3.464008e+03,2.652345e-03
3.464490e+03,2.638310e-03
3.464973e+03,2.627309e-03
3.465455e+03,2.621876e-03
3.465937e+03,2.622076e-03
3.466419e+03,2.625809e-03
3.466901e+03,2.630210e-03
3.467383e+03,2.633777e-03
3.467865e+03,2.637243e-03
3.468347e+03,2.644844e-03
3.468830e+03,2.662713e-03
3.469312e+03,2.696685e-03
3.469794e+03,2.750367e-03
3.470276e+03,2.822530e-03
3.470758e+03,2.907414e-03
3.471240e+03,2.994284e-03
3.471722e+03,3.070693e-03
3.472204e+03,3.125521e-03
3.472687e+03,3.151220e-03
3.473169e+03,3.145312e-03
3.473651e+03,3.111905e-03
3.474133e+03,3.060115e-03
3.474615e+03,3.001057e-03
3.475097e+03,2.945643e-03
3.475579e+03,2.901744e-03
3.476061e+03,2.872925e-03
3.476543e+03,2.858817e-03
3.477026e+03,2.856982e-03
3.477508e+03,2.864954e-03
3.477990e+03,2.881931e-03
3.478472e+03,2.908649e-03
3.478954e+03,2.946210e-03
3.479436e+03,2.994684e-03
3.479918e+03,3.049604e-03
3.480400e+03,3.102862e-03
3.480883e+03,3.142442e-03
3.481365e+03,3.156293e-03
3.481847e+03,3.136668e-03
3.482329e+03,3.083540e-03
3.482811e+03,3.004927e-03
3.483293e+03,2.913886e-03
3.483775e+03,2.825165e-03
3.484257e+03,2.750033e-03
3.484740e+03,2.692784e-03
3.485221e+03,2.649678e-03
3.485704e+03,2.612309e-03
3.486186e+03,2.570543e-03
3.486668e+03,2.518184e-03
3.487150e+03,2.456801e-03
3.487632e+03,2.395859e-03
3.488114e+03,2.350816e-03
3.488596e+03,2.337724e-03
3.489078e+03,2.365508e-03
3.489561e+03,2.434042e-03
3.490043e+03,2.532281e-03
3.490525e+03,2.641177e-03
3.491007e+03,2.737763e-03
3.491489e+03,2.803121e-03
3.491971e+03,2.825532e-03
3.492453e+03,2.804188e-03
3.492935e+03,2.747999e-03
3.493417e+03,2.672648e-03
3.493900e+03,2.597109e-03
3.494382e+03,2.536781e-03
3.494864e+03,2.501488e-03
3.495346e+03,2.493190e-03
3.495828e+03,2.507086e-03
3.496310e+03,2.533448e-03
3.496792e+03,2.560511e-03
3.497274e+03,2.579143e-03
3.497757e+03,2.582676e-03
3.498239e+03,2.568277e-03
3.498721e+03,2.537281e-03
3.499203e+03,2.492956e-03
3.499685e+03,2.440373e-03
3.500167e+03,2.385497e-03
3.500649e+03,2.334293e-03
3.501131e+03,2.291955e-03
3.501614e+03,2.261911e-03
3.502096e+03,2.244258e-03
3.502578e+03,2.235099e-03
3.503060e+03,2.228572e-03
3.503542e+03,2.215816e-03
3.504024e+03,2.190140e-03
3.504506e+03,2.147716e-03
3.504988e+03,2.089581e-03
3.505470e+03,2.021034e-03
3.505953e+03,1.949869e-03
3.506435e+03,1.885837e-03
3.506917e+03,1.836987e-03
3.507399e+03,1.808738e-03
3.507881e+03,1.802616e-03
3.508363e+03,1.815659e-03
3.508845e+03,1.842145e-03
3.509327e+03,1.875388e-03
3.509810e+03,1.909265e-03
3.510292e+03,1.940450e-03
3.510774e+03,1.967443e-03
3.511256e+03,1.989345e-03
3.511738e+03,2.005755e-03
3.512220e+03,2.015342e-03
3.512702e+03,2.016573e-03
3.513184e+03,2.008884e-03
3.513667e+03,1.992407e-03
3.514148e+03,1.968907e-03
3.514631e+03,1.940883e-03
3.515113e+03,1.910896e-03
3.515595e+03,1.880845e-03
3.516077e+03,1.851695e-03
3.516559e+03,1.824676e-03
3.517041e+03,1.801485e-03
3.517523e+03,1.785115e-03
3.518005e+03,1.780025e-03
3.518488e+03,1.789540e-03
3.518970e+03,1.815226e-03
3.519452e+03,1.854656e-03
3.519934e+03,1.901678e-03
3.520416e+03,1.947439e-03
3.520898e+03,1.983353e-03
3.521380e+03,2.003458e-03
3.521862e+03,2.007020e-03
3.522344e+03,1.998432e-03
3.522827e+03,1.985017e-03
3.523309e+03,1.974832e-03
3.523791e+03,1.972802e-03
3.524273e+03,1.978826e-03
3.524755e+03,1.990044e-03
3.525237e+03,2.002293e-03
3.525719e+03,2.013877e-03
3.526201e+03,2.026527e-03
3.526684e+03,2.045469e-03
3.527166e+03,2.077429e-03
3.527648e+03,2.127371e-03
3.528130e+03,2.196800e-03
3.528612e+03,2.282228e-03
3.529094e+03,2.377135e-03
3.529576e+03,2.473595e-03
3.530058e+03,2.563944e-03
3.530541e+03,2.640810e-03
3.531023e+03,2.698286e-03
3.531505e+03,2.730394e-03
3.531987e+03,2.731794e-03
3.532469e+03,2.699419e-03
3.532951e+03,2.633377e-03
3.533433e+03,2.538980e-03
3.533915e+03,2.426945e-03
3.534397e+03,2.313473e-03
3.534880e+03,2.216349e-03
3.535362e+03,2.149480e-03
3.535844e+03,2.119513e-03
3.536326e+03,2.121844e-03
3.536808e+03,2.143787e-03
3.537290e+03,2.167662e-03
3.537772e+03,2.178218e-03
3.538254e+03,2.167429e-03
3.538737e+03,2.134396e-03
3.539219e+03,2.085952e-03
3.539701e+03,2.031920e-03
3.540183e+03,1.983353e-03
3.540665e+03,1.947306e-03
3.541147e+03,1.926838e-03
3.541629e+03,1.920281e-03
3.542111e+03,1.923376e-03
3.542594e+03,1.930965e-03
3.543075e+03,1.938187e-03
3.543558e+03,1.942280e-03
3.544040e+03,1.942314e-03
3.544522e+03,1.939451e-03
3.545004e+03,1.935990e-03
3.545486e+03,1.934759e-03
3.545968e+03,1.938087e-03
3.546450e+03,1.945908e-03
3.546932e+03,1.956992e-03
3.547415e+03,1.967909e-03
3.547897e+03,1.975265e-03
3.548379e+03,1.975997e-03
3.548861e+03,1.969440e-03
3.549343e+03,1.956259e-03
3.549825e+03,1.939152e-03
3.550307e+03,1.921546e-03
3.550789e+03,1.905105e-03
3.551271e+03,1.889364e-03
3.551754e+03,1.872226e-03
3.552236e+03,1.849831e-03
3.552718e+03,1.821615e-03
3.553200e+03,1.790705e-03
3.553682e+03,1.763989e-03
3.554164e+03,1.751281e-03
3.554646e+03,1.761394e-03
3.555128e+03,1.798324e-03
3.555611e+03,1.860114e-03
3.556093e+03,1.938553e-03
3.556575e+03,2.021500e-03
3.557057e+03,2.095973e-03
3.557539e+03,2.151778e-03
3.558021e+03,2.184312e-03
3.558503e+03,2.193603e-03
3.558985e+03,2.183147e-03
3.559468e+03,2.157472e-03
3.559950e+03,2.119946e-03
3.560432e+03,2.071869e-03
3.560914e+03,2.013877e-03
3.561396e+03,1.947373e-03
3.561878e+03,1.875687e-03
3.562360e+03,1.803248e-03
3.562842e+03,1.735279e-03
3.563324e+03,1.674272e-03
3.563806e+03,1.619360e-03
3.564289e+03,1.566816e-03
3.564771e+03,1.511951e-03
3.565253e+03,1.452538e-03
3.565735e+03,1.393199e-03
3.566217e+03,1.345967e-03
3.566699e+03,1.325394e-03
3.567181e+03,1.340616e-03
3.567663e+03,1.389277e-03
3.568146e+03,1.458555e-03
3.568628e+03,1.532000e-03
3.569110e+03,1.597277e-03
3.569592e+03,1.647697e-03
3.570074e+03,1.683453e-03
3.570556e+03,1.709465e-03
3.571038e+03,1.733216e-03
3.571520e+03,1.761128e-03
