2.716728e+03,2.773830e-02
2.717210e+03,2.778373e-02
2.717692e+03,2.782467e-02
2.718174e+03,2.785872e-02
2.718656e+03,2.788444e-02
2.719138e+03,2.790193e-02
2.719620e+03,2.791246e-02
2.720102e+03,2.791783e-02
2.720584e+03,2.792069e-02
2.721067e+03,2.792423e-02
2.721549e+03,2.793165e-02
2.722031e+03,2.794599e-02
2.722513e+03,2.796900e-02
2.722995e+03,2.800151e-02
2.723477e+03,2.804191e-02
2.723959e+03,2.808775e-02
2.724441e+03,2.813533e-02
2.724924e+03,2.818118e-02
2.725406e+03,2.822283e-02
2.725888e+03,2.825908e-02
2.726370e+03,2.829016e-02
2.726852e+03,2.831722e-02
2.727334e+03,2.834141e-02
2.727816e+03,2.836362e-02
2.728298e+03,2.838407e-02
2.728781e+03,2.840246e-02
2.729262e+03,2.841841e-02
2.729745e+03,2.843111e-02
2.730227e+03,2.843999e-02
2.730709e+03,2.844403e-02
2.731191e+03,2.844275e-02
2.731673e+03,2.843585e-02
2.732155e+03,2.842351e-02
2.732637e+03,2.840709e-02
2.733119e+03,2.838838e-02
2.733602e+03,2.836963e-02
2.734084e+03,2.835266e-02
2.734566e+03,2.833826e-02
2.735048e+03,2.832585e-02
2.735530e+03,2.831290e-02
2.736012e+03,2.829741e-02
2.736494e+03,2.827726e-02
2.736976e+03,2.825218e-02
2.737458e+03,2.822358e-02
2.737941e+03,2.819437e-02
2.738423e+03,2.816821e-02
2.738905e+03,2.814848e-02
2.739387e+03,2.813685e-02
2.739869e+03,2.813378e-02
2.740351e+03,2.813844e-02
2.740833e+03,2.814922e-02
2.741315e+03,2.816446e-02
2.741798e+03,2.818292e-02
2.742280e+03,2.820332e-02
2.742762e+03,2.822425e-02
2.743244e+03,2.824398e-02
2.743726e+03,2.826010e-02
2.744208e+03,2.826986e-02
2.744690e+03,2.827135e-02
2.745172e+03,2.826350e-02
2.745655e+03,2.824695e-02
2.746137e+03,2.822471e-02
2.746619e+03,2.820098e-02
2.747101e+03,2.818090e-02
2.747583e+03,2.816899e-02
2.748065e+03,2.816842e-02
2.748547e+03,2.817938e-02
2.749029e+03,2.820024e-02
2.749511e+03,2.822655e-02
2.749994e+03,2.825332e-02
2.750476e+03,2.827662e-02
2.750958e+03,2.829419e-02
2.751440e+03,2.830672e-02
2.751922e+03,2.831694e-02
2.752404e+03,2.832882e-02
2.752886e+03,2.834572e-02
2.753368e+03,2.836949e-02
2.753851e+03,2.839913e-02
2.754333e+03,2.843232e-02
2.754815e+03,2.846607e-02
2.755297e+03,2.849805e-02
2.755779e+03,2.852777e-02
2.756261e+03,2.855572e-02
2.756743e+03,2.858311e-02
2.757225e+03,2.861051e-02
2.757708e+03,2.863708e-02
2.758189e+03,2.866069e-02
2.758672e+03,2.867934e-02
2.759154e+03,2.869244e-02
2.759636e+03,2.870164e-02
2.760118e+03,2.871095e-02
2.760600e+03,2.872547e-02
2.761082e+03,2.874975e-02
2.761564e+03,2.878572e-02
2.762046e+03,2.883288e-02
2.762529e+03,2.888809e-02
2.763011e+03,2.894773e-02
2.763493e+03,2.900922e-02
2.763975e+03,2.907157e-02
2.764457e+03,2.913563e-02
2.764939e+03,2.920235e-02
2.765421e+03,2.927182e-02
2.765903e+03,2.934207e-02
2.766385e+03,2.940989e-02
2.766868e+03,2.947191e-02
2.767350e+03,2.952720e-02
2.767832e+03,2.957721e-02
2.768314e+03,2.962658e-02
2.768796e+03,2.968004e-02
2.769278e+03,2.974203e-02
2.769760e+03,2.981321e-02
2.770242e+03,2.989115e-02
2.770725e+03,2.997123e-02
2.771207e+03,3.004828e-02
2.771689e+03,3.012005e-02
2.772171e+03,3.018692e-02
2.772653e+03,3.025239e-02
2.773135e+03,3.032089e-02
2.773617e+03,3.039572e-02
2.774099e+03,3.047735e-02
2.774582e+03,3.056366e-02
2.775064e+03,3.065091e-02
2.775546e+03,3.073469e-02
2.776028e+03,3.081322e-02
2.776510e+03,3.088657e-02
2.776992e+03,3.095709e-02
2.777474e+03,3.102798e-02
2.777956e+03,3.110254e-02
2.778438e+03,3.118324e-02
2.778921e+03,3.127186e-02
2.779403e+03,3.136965e-02
2.779885e+03,3.147765e-02
2.780367e+03,3.159637e-02
2.780849e+03,3.172521e-02
2.781331e+03,3.186221e-02
2.781813e+03,3.200379e-02
2.782295e+03,3.214556e-02
2.782778e+03,3.228351e-02
2.783260e+03,3.241527e-02
2.783742e+03,3.254121e-02
2.784224e+03,3.266354e-02
2.784706e+03,3.278616e-02
2.785188e+03,3.291227e-02
2.785670e+03,3.304361e-02
2.786152e+03,3.318043e-02
2.786635e+03,3.332132e-02
2.787116e+03,3.346539e-02
2.787599e+03,3.361182e-02
2.788081e+03,3.376110e-02
2.788563e+03,3.391369e-02
2.789045e+03,3.406944e-02
2.789527e+03,3.422655e-02
2.790009e+03,3.438250e-02
2.790491e+03,3.453397e-02
2.790973e+03,3.467930e-02
2.791456e+03,3.481950e-02
2.791938e+03,3.495838e-02
2.792420e+03,3.510191e-02
2.792902e+03,3.525573e-02
2.793384e+03,3.542387e-02
2.793866e+03,3.560682e-02
2.794348e+03,3.580140e-02
2.794830e+03,3.600161e-02
2.795312e+03,3.620144e-02
2.795795e+03,3.639571e-02
2.796277e+03,3.658167e-02
2.796759e+03,3.675970e-02
2.797241e+03,3.693257e-02
2.797723e+03,3.710457e-02
2.798205e+03,3.728018e-02
2.798687e+03,3.746316e-02
2.799169e+03,3.765586e-02
2.799652e+03,3.785925e-02
2.800134e+03,3.807205e-02
2.800616e+03,3.829155e-02
2.801098e+03,3.851492e-02
2.801580e+03,3.873892e-02
2.802062e+03,3.896245e-02
2.802544e+03,3.918628e-02
2.803026e+03,3.941389e-02
2.803509e+03,3.965018e-02
2.803991e+03,3.989968e-02
2.804473e+03,4.016543e-02
2.804955e+03,4.044722e-02
2.805437e+03,4.074202e-02
2.805919e+03,4.104415e-02
2.806401e+03,4.134809e-02
2.806883e+03,4.164995e-02
2.807365e+03,4.194822e-02
2.807848e+03,4.224455e-02
2.808330e+03,4.254213e-02
2.808812e+03,4.284478e-02
2.809294e+03,4.315512e-02
2.809776e+03,4.347435e-02
2.810258e+03,4.380261e-02
2.810740e+03,4.413955e-02
2.811222e+03,4.448542e-02
2.811705e+03,4.484175e-02
2.812187e+03,4.521006e-02
2.812669e+03,4.559288e-02
2.813151e+03,4.599133e-02
2.813633e+03,4.640574e-02
2.814115e+03,4.683520e-02
2.814597e+03,4.727824e-02
2.815079e+03,4.773371e-02
2.815562e+03,4.820088e-02
2.816043e+03,4.867993e-02
2.816526e+03,4.917157e-02
2.817008e+03,4.967699e-02
2.817490e+03,5.019762e-02
2.817972e+03,5.073495e-02
2.818454e+03,5.129126e-02
2.818936e+03,5.186890e-02
2.819418e+03,5.247059e-02
2.819900e+03,5.309915e-02
2.820383e+03,5.375678e-02
2.820865e+03,5.444470e-02
2.821347e+03,5.516358e-02
2.821829e+03,5.591376e-02
2.822311e+03,5.669579e-02
2.822793e+03,5.751069e-02
2.823275e+03,5.836014e-02
2.823757e+03,5.924588e-02
2.824240e+03,6.016967e-02
2.824722e+03,6.113234e-02
2.825204e+03,6.213416e-02
2.825686e+03,6.317527e-02
2.826168e+03,6.425592e-02
2.826650e+03,6.537747e-02
2.827132e+03,6.654255e-02
2.827614e+03,6.775510e-02
2.828096e+03,6.901957e-02
2.828579e+03,7.034113e-02
2.829061e+03,7.172469e-02
2.829543e+03,7.317447e-02
2.830025e+03,7.469568e-02
2.830507e+03,7.629225e-02
2.830989e+03,7.796875e-02
2.831471e+03,7.972892e-02
2.831953e+03,8.157622e-02
2.832436e+03,8.351316e-02
2.832918e+03,8.554237e-02
2.833400e+03,8.766701e-02
2.833882e+03,8.989130e-02
2.834364e+03,9.222180e-02
2.834846e+03,9.466626e-02
2.835328e+03,9.723460e-02
2.835810e+03,9.993714e-02
2.836292e+03,1.027837e-01
2.836775e+03,1.057837e-01
2.837257e+03,1.089454e-01
2.837739e+03,1.122759e-01
2.838221e+03,1.157817e-01
2.838703e+03,1.194679e-01
2.839185e+03,1.233378e-01
2.839667e+03,1.273929e-01
2.840149e+03,1.316317e-01
2.840632e+03,1.360508e-01
2.841114e+03,1.406445e-01
2.841596e+03,1.454062e-01
2.842078e+03,1.503279e-01
2.842560e+03,1.553986e-01
2.843042e+03,1.606031e-01
2.843524e+03,1.659202e-01
2.844006e+03,1.713184e-01
2.844489e+03,1.767591e-01
2.844970e+03,1.821969e-01
2.845453e+03,1.875795e-01
2.845935e+03,1.928552e-01
2.846417e+03,1.979713e-01
2.846899e+03,2.028729e-01
2.847381e+03,2.075051e-01
2.847863e+03,2.118091e-01
2.848345e+03,2.157215e-01
2.848827e+03,2.191802e-01
2.849310e+03,2.221245e-01
2.849792e+03,2.244997e-01
2.850274e+03,2.262632e-01
2.850756e+03,2.273818e-01
2.851238e+03,2.278334e-01
2.851720e+03,2.276068e-01
2.852202e+03,2.267026e-01
2.852684e+03,2.251358e-01
2.853167e+03,2.229371e-01
2.853649e+03,2.201572e-01
2.854131e+03,2.168628e-01
2.854613e+03,2.131281e-01
2.855095e+03,2.090356e-01
2.855577e+03,2.046665e-01
2.856059e+03,2.000934e-01
2.856541e+03,1.953889e-01
2.857023e+03,1.906206e-01
2.857506e+03,1.858501e-01
2.857988e+03,1.811399e-01
2.858470e+03,1.765446e-01
2.858952e+03,1.721080e-01
2.859434e+03,1.678654e-01
2.859916e+03,1.638398e-01
2.860398e+03,1.600450e-01
2.860880e+03,1.564915e-01
2.861363e+03,1.531883e-01
2.861845e+03,1.501457e-01
2.862327e+03,1.473752e-01
2.862809e+03,1.448862e-01
2.863291e+03,1.426821e-01
2.863773e+03,1.407594e-01
2.864255e+03,1.391046e-01
2.864737e+03,1.376967e-01
2.865219e+03,1.365075e-01
2.865702e+03,1.355071e-01
2.866184e+03,1.346634e-01
2.866666e+03,1.339422e-01
2.867148e+03,1.333112e-01
2.867630e+03,1.327358e-01
2.868112e+03,1.321799e-01
2.868594e+03,1.316107e-01
2.869076e+03,1.309960e-01
2.869559e+03,1.303086e-01
2.870041e+03,1.295292e-01
2.870523e+03,1.286453e-01
2.871005e+03,1.276536e-01
2.871487e+03,1.265595e-01
2.871969e+03,1.253768e-01
2.872451e+03,1.241274e-01
2.872933e+03,1.228375e-01
2.873416e+03,1.215397e-01
2.873897e+03,1.202677e-01
2.874380e+03,1.190526e-01
2.874862e+03,1.179242e-01
2.875344e+03,1.169071e-01
2.875826e+03,1.160197e-01
2.876308e+03,1.152759e-01
2.876790e+03,1.146845e-01
2.877272e+03,1.142485e-01
2.877754e+03,1.139675e-01
2.878237e+03,1.138376e-01
2.878719e+03,1.138530e-01
2.879201e+03,1.140067e-01
2.879683e+03,1.142936e-01
2.880165e+03,1.147099e-01
2.880647e+03,1.152543e-01
2.881129e+03,1.159263e-01
2.881611e+03,1.167246e-01
2.882094e+03,1.176453e-01
2.882576e+03,1.186810e-01
2.883058e+03,1.198208e-01
2.883540e+03,1.210515e-01
2.884022e+03,1.223612e-01
2.884504e+03,1.237396e-01
2.884986e+03,1.251801e-01
2.885468e+03,1.266794e-01
2.885950e+03,1.282354e-01
2.886433e+03,1.298457e-01
2.886915e+03,1.315072e-01
2.887397e+03,1.332150e-01
2.887879e+03,1.349637e-01
2.888361e+03,1.367486e-01
2.888843e+03,1.385664e-01
2.889325e+03,1.404141e-01
2.889807e+03,1.422884e-01
2.890290e+03,1.441848e-01
2.890772e+03,1.460965e-01
2.891254e+03,1.480161e-01
2.891736e+03,1.499363e-01
2.892218e+03,1.518528e-01
2.892700e+03,1.537652e-01
2.893182e+03,1.556763e-01
2.893664e+03,1.575909e-01
2.894146e+03,1.595127e-01
2.894629e+03,1.614432e-01
2.895111e+03,1.633807e-01
2.895593e+03,1.653218e-01
2.896075e+03,1.672628e-01
2.896557e+03,1.692019e-01
2.897039e+03,1.711408e-01
2.897521e+03,1.730843e-01
2.898003e+03,1.750381e-01
2.898486e+03,1.770092e-01
2.898968e+03,1.790037e-01
2.899450e+03,1.810267e-01
2.899932e+03,1.830835e-01
2.900414e+03,1.851800e-01
2.900896e+03,1.873219e-01
2.901378e+03,1.895156e-01
2.901860e+03,1.917666e-01
2.902343e+03,1.940788e-01
2.902824e+03,1.964543e-01
2.903307e+03,1.988935e-01
2.903789e+03,2.013968e-01
2.904271e+03,2.039642e-01
2.904753e+03,2.065969e-01
2.905235e+03,2.092969e-01
2.905717e+03,2.120676e-01
2.906199e+03,2.149137e-01
2.906681e+03,2.178416e-01
2.907164e+03,2.208598e-01
2.907646e+03,2.239782e-01
2.908128e+03,2.272058e-01
2.908610e+03,2.305501e-01
2.909092e+03,2.340132e-01
2.909574e+03,2.375927e-01
2.910056e+03,2.412806e-01
2.910538e+03,2.450668e-01
2.911021e+03,2.489417e-01
2.911503e+03,2.528967e-01
2.911985e+03,2.569257e-01
2.912467e+03,2.610212e-01
2.912949e+03,2.651703e-01
2.913431e+03,2.693522e-01
2.913913e+03,2.735364e-01
2.914395e+03,2.776821e-01
2.914877e+03,2.817460e-01
2.915360e+03,2.856839e-01
2.915842e+03,2.894529e-01
2.916324e+03,2.930158e-01
2.916806e+03,2.963361e-01
2.917288e+03,2.993758e-01
2.917770e+03,3.020950e-01
2.918252e+03,3.044505e-01
2.918734e+03,3.063970e-01
2.919217e+03,3.078950e-01
2.919699e+03,3.089089e-01
2.920181e+03,3.094123e-01
2.920663e+03,3.093888e-01
2.921145e+03,3.088322e-01
2.921627e+03,3.077483e-01
2.922109e+03,3.061549e-01
2.922591e+03,3.040829e-01
2.923073e+03,3.015740e-01
2.923556e+03,2.986730e-01
2.924038e+03,2.954259e-01
2.924520e+03,2.918720e-01
2.925002e+03,2.880407e-01
2.925484e+03,2.839563e-01
2.925966e+03,2.796411e-01
2.926448e+03,2.751208e-01
2.926930e+03,2.704296e-01
2.927413e+03,2.656072e-01
2.927895e+03,2.606939e-01
2.928377e+03,2.557273e-01
2.928859e+03,2.507339e-01
2.929341e+03,2.457294e-01
2.929823e+03,2.407216e-01
2.930305e+03,2.357141e-01
2.930787e+03,2.307123e-01
2.931270e+03,2.257262e-01
2.931751e+03,2.207697e-01
2.932234e+03,2.158588e-01
2.932716e+03,2.110091e-01
2.933198e+03,2.062324e-01
2.933680e+03,2.015380e-01
2.934162e+03,1.969338e-01
2.934644e+03,1.924280e-01
2.935126e+03,1.880314e-01
2.935608e+03,1.837571e-01
2.936091e+03,1.796173e-01
2.936573e+03,1.756239e-01
2.937055e+03,1.717854e-01
2.937537e+03,1.681063e-01
2.938019e+03,1.645888e-01
2.938501e+03,1.612345e-01
2.938983e+03,1.580451e-01
2.939465e+03,1.550245e-01
2.939948e+03,1.521788e-01
2.940430e+03,1.495140e-01
2.940912e+03,1.470364e-01
2.941394e+03,1.447507e-01
2.941876e+03,1.426579e-01
2.942358e+03,1.407571e-01
2.942840e+03,1.390441e-01
2.943322e+03,1.375134e-01
2.943804e+03,1.361583e-01
2.944287e+03,1.349732e-01
2.944769e+03,1.339537e-01
2.945251e+03,1.330968e-01
2.945733e+03,1.324000e-01
2.946215e+03,1.318603e-01
2.946697e+03,1.314713e-01
2.947179e+03,1.312221e-01
2.947661e+03,1.310970e-01
2.948144e+03,1.310725e-01
2.948626e+03,1.311233e-01
2.949108e+03,1.312214e-01
2.949590e+03,1.313384e-01
2.950072e+03,1.314501e-01
2.950554e+03,1.315339e-01
2.951036e+03,1.315691e-01
2.951518e+03,1.315371e-01
2.952000e+03,1.314191e-01
2.952483e+03,1.311966e-01
2.952965e+03,1.308546e-01
2.953447e+03,1.303817e-01
2.953929e+03,1.297739e-01
2.954411e+03,1.290329e-01
2.954893e+03,1.281661e-01
2.955375e+03,1.271835e-01
2.955857e+03,1.260933e-01
2.956340e+03,1.249017e-01
2.956822e+03,1.236105e-01
2.957304e+03,1.222190e-01
2.957786e+03,1.207254e-01
2.958268e+03,1.191298e-01
2.958750e+03,1.174357e-01
2.959232e+03,1.156501e-01
2.959714e+03,1.137840e-01
2.960197e+03,1.118493e-01
2.960678e+03,1.098590e-01
2.961161e+03,1.078239e-01
2.961643e+03,1.057521e-01
2.962125e+03,1.036491e-01
2.962607e+03,1.015174e-01
2.963089e+03,9.935847e-02
2.963571e+03,9.717463e-02
2.964053e+03,9.496967e-02
2.964535e+03,9.275076e-02
2.965018e+03,9.052859e-02
2.965500e+03,8.831541e-02
2.965982e+03,8.612461e-02
2.966464e+03,8.396941e-02
2.966946e+03,8.186030e-02
2.967428e+03,7.980549e-02
2.967910e+03,7.781085e-02
2.968392e+03,7.587940e-02
2.968875e+03,7.401227e-02
2.969357e+03,7.220867e-02
2.969839e+03,7.046668e-02
2.970321e+03,6.878371e-02
2.970803e+03,6.715720e-02
2.971285e+03,6.558482e-02
2.971767e+03,6.406579e-02
2.972249e+03,6.260005e-02
2.972731e+03,6.118780e-02
2.973214e+03,5.982895e-02
2.973696e+03,5.852238e-02
2.974178e+03,5.726622e-02
2.974660e+03,5.605794e-02
2.975142e+03,5.489591e-02
2.975624e+03,5.377928e-02
2.976106e+03,5.270917e-02
2.976588e+03,5.168695e-02
2.977071e+03,5.071399e-02
2.977553e+03,4.979012e-02
2.978035e+03,4.891294e-02
2.978517e+03,4.807861e-02
2.978999e+03,4.728257e-02
2.979481e+03,4.652091e-02
2.979963e+03,4.579177e-02
2.980445e+03,4.509476e-02
2.980927e+03,4.443037e-02
2.981410e+03,4.379968e-02
2.981892e+03,4.320236e-02
2.982374e+03,4.263727e-02
2.982856e+03,4.210240e-02
2.983338e+03,4.159634e-02
2.983820e+03,4.111833e-02
2.984302e+03,4.066862e-02
2.984784e+03,4.024826e-02
2.985267e+03,3.985741e-02
2.985749e+03,3.949553e-02
2.986231e+03,3.916075e-02
2.986713e+03,3.885094e-02
2.987195e+03,3.856471e-02
2.987677e+03,3.830222e-02
2.988159e+03,3.806579e-02
2.988641e+03,3.785881e-02
2.989124e+03,3.768427e-02
2.989605e+03,3.754321e-02
2.990088e+03,3.743391e-02
2.990570e+03,3.735175e-02
2.991052e+03,3.729181e-02
2.991534e+03,3.724907e-02
2.992016e+03,3.722141e-02
2.992498e+03,3.720928e-02
2.992980e+03,3.721585e-02
2.993462e+03,3.724556e-02
2.993945e+03,3.730141e-02
2.994427e+03,3.738493e-02
2.994909e+03,3.749451e-02
2.995391e+03,3.762725e-02
2.995873e+03,3.777925e-02
2.996355e+03,3.794739e-02
2.996837e+03,3.812971e-02
2.997319e+03,3.832550e-02
2.997802e+03,3.853429e-02
2.998284e+03,3.875460e-02
2.998766e+03,3.898377e-02
2.999248e+03,3.921754e-02
2.999730e+03,3.945115e-02
3.000212e+03,3.967981e-02
3.000694e+03,3.990074e-02
3.001176e+03,4.011175e-02
3.001658e+03,4.031192e-02
3.002141e+03,4.049978e-02
3.002623e+03,4.067211e-02
3.003105e+03,4.082340e-02
3.003587e+03,4.094659e-02
3.004069e+03,4.103377e-02
3.004551e+03,4.107900e-02
3.005033e+03,4.107976e-02
3.005515e+03,4.103817e-02
3.005998e+03,4.095995e-02
3.006480e+03,4.085310e-02
3.006962e+03,4.072524e-02
3.007444e+03,4.058162e-02
3.007926e+03,4.042282e-02
3.008408e+03,4.024594e-02
3.008890e+03,4.004551e-02
3.009372e+03,3.981622e-02
3.009854e+03,3.955527e-02
3.010337e+03,3.926407e-02
3.010819e+03,3.894806e-02
3.011301e+03,3.861595e-02
3.011783e+03,3.827686e-02
3.012265e+03,3.793806e-02
3.012747e+03,3.760351e-02
3.013229e+03,3.727271e-02
3.013711e+03,3.694267e-02
3.014194e+03,3.660791e-02
3.014676e+03,3.626382e-02
3.015158e+03,3.590723e-02
3.015640e+03,3.553824e-02
3.016122e+03,3.515989e-02
3.016604e+03,3.477797e-02
3.017086e+03,3.440072e-02
3.017568e+03,3.403669e-02
3.018051e+03,3.369449e-02
3.018532e+03,3.338100e-02
3.019015e+03,3.310000e-02
3.019497e+03,3.285191e-02
3.019979e+03,3.263325e-02
3.020461e+03,3.243805e-02
3.020943e+03,3.225882e-02
3.021425e+03,3.208840e-02
3.021907e+03,3.192212e-02
3.022389e+03,3.175779e-02
3.022872e+03,3.159669e-02
3.023354e+03,3.144153e-02
3.023836e+03,3.129597e-02
3.024318e+03,3.116280e-02
3.024800e+03,3.104228e-02
3.025282e+03,3.093293e-02
3.025764e+03,3.083076e-02
3.026246e+03,3.073053e-02
3.026729e+03,3.062708e-02
3.027211e+03,3.051635e-02
3.027693e+03,3.039650e-02
3.028175e+03,3.026887e-02
3.028657e+03,3.013681e-02
3.029139e+03,3.000613e-02
3.029621e+03,2.988345e-02
3.030103e+03,2.977375e-02
3.030585e+03,2.968019e-02
3.031068e+03,2.960253e-02
3.031550e+03,2.953777e-02
3.032032e+03,2.948127e-02
3.032514e+03,2.942886e-02
3.032996e+03,2.937795e-02
3.033478e+03,2.932864e-02
3.033960e+03,2.928252e-02
3.034442e+03,2.924212e-02
3.034925e+03,2.920852e-02
3.035407e+03,2.918148e-02
3.035889e+03,2.915795e-02
3.036371e+03,2.913485e-02
3.036853e+03,2.910898e-02
3.037335e+03,2.907887e-02
3.037817e+03,2.904478e-02
3.038299e+03,2.900819e-02
3.038781e+03,2.897004e-02
3.039264e+03,2.893055e-02
3.039746e+03,2.888830e-02
3.040228e+03,2.884142e-02
3.040710e+03,2.878909e-02
3.041192e+03,2.873205e-02
3.041674e+03,2.867393e-02
3.042156e+03,2.862006e-02
3.042638e+03,2.857572e-02
3.043121e+03,2.854408e-02
3.043603e+03,2.852575e-02
3.044085e+03,2.851733e-02
3.044567e+03,2.851408e-02
3.045049e+03,2.851018e-02
3.045531e+03,2.850145e-02
3.046013e+03,2.848609e-02
3.046495e+03,2.846451e-02
3.046978e+03,2.843858e-02
3.047459e+03,2.841123e-02
3.047942e+03,2.838555e-02
3.048424e+03,2.836419e-02
3.048906e+03,2.834944e-02
3.049388e+03,2.834279e-02
3.049870e+03,2.834473e-02
3.050352e+03,2.835315e-02
3.050834e+03,2.836344e-02
3.051316e+03,2.836847e-02
3.051799e+03,2.836026e-02
3.052281e+03,2.833101e-02
3.052763e+03,2.827655e-02
3.053245e+03,2.819727e-02
3.053727e+03,2.809903e-02
3.054209e+03,2.799112e-02
3.054691e+03,2.788444e-02
3.055173e+03,2.778899e-02
3.055656e+03,2.771058e-02
3.056138e+03,2.765100e-02
3.056620e+03,2.760828e-02
3.057102e+03,2.757858e-02
3.057584e+03,2.755811e-02
3.058066e+03,2.754412e-02
3.058548e+03,2.753625e-02
3.059030e+03,2.753516e-02
3.059512e+03,2.754119e-02
3.059995e+03,2.755369e-02
3.060477e+03,2.756926e-02
3.060959e+03,2.758246e-02
3.061441e+03,2.758656e-02
3.061923e+03,2.757399e-02
3.062405e+03,2.753925e-02
3.062887e+03,2.747892e-02
3.063369e+03,2.739333e-02
3.063852e+03,2.728659e-02
3.064334e+03,2.716467e-02
3.064816e+03,2.703616e-02
3.065298e+03,2.690884e-02
3.065780e+03,2.678964e-02
3.066262e+03,2.668350e-02
3.066744e+03,2.659303e-02
3.067226e+03,2.651910e-02
3.067708e+03,2.646074e-02
3.068191e+03,2.641598e-02
3.068673e+03,2.638144e-02
3.069155e+03,2.635260e-02
3.069637e+03,2.632493e-02
3.070119e+03,2.629371e-02
3.070601e+03,2.625559e-02
3.071083e+03,2.620930e-02
3.071565e+03,2.615690e-02
3.072048e+03,2.610229e-02
3.072530e+03,2.604990e-02
3.073012e+03,2.600318e-02
3.073494e+03,2.596244e-02
3.073976e+03,2.592509e-02
3.074458e+03,2.588636e-02
3.074940e+03,2.584139e-02
3.075422e+03,2.578818e-02
3.075905e+03,2.572827e-02
3.076386e+03,2.566686e-02
3.076869e+03,2.561041e-02
3.077351e+03,2.556402e-02
3.077833e+03,2.552842e-02
3.078315e+03,2.549957e-02
3.078797e+03,2.546960e-02
3.079279e+03,2.543029e-02
3.079761e+03,2.537587e-02
3.080243e+03,2.530597e-02
3.080726e+03,2.522562e-02
3.081208e+03,2.514247e-02
3.081690e+03,2.506507e-02
3.082172e+03,2.499904e-02
3.082654e+03,2.494559e-02
3.083136e+03,2.490187e-02
3.083618e+03,2.486299e-02
3.084100e+03,2.482506e-02
3.084583e+03,2.478567e-02
3.085065e+03,2.474547e-02
3.085547e+03,2.470696e-02
3.086029e+03,2.467294e-02
3.086511e+03,2.464492e-02
3.086993e+03,2.462282e-02
3.087475e+03,2.460466e-02
3.087957e+03,2.458769e-02
3.088439e+03,2.456903e-02
3.088922e+03,2.454635e-02
3.089404e+03,2.451806e-02
3.089886e+03,2.448282e-02
3.090368e+03,2.443950e-02
3.090850e+03,2.438836e-02
3.091332e+03,2.433074e-02
3.091814e+03,2.427002e-02
3.092296e+03,2.421102e-02
3.092779e+03,2.415892e-02
3.093261e+03,2.411805e-02
3.093743e+03,2.409034e-02
3.094225e+03,2.407486e-02
3.094707e+03,2.406800e-02
3.095189e+03,2.406492e-02
3.095671e+03,2.406078e-02
3.096153e+03,2.405196e-02
3.096635e+03,2.403630e-02
3.097118e+03,2.401263e-02
3.097600e+03,2.398049e-02
3.098082e+03,2.393935e-02
3.098564e+03,2.388935e-02
3.099046e+03,2.383208e-02
3.099528e+03,2.377069e-02
3.100010e+03,2.371067e-02
3.100492e+03,2.365819e-02
3.100975e+03,2.361879e-02
3.101457e+03,2.359546e-02
3.101939e+03,2.358695e-02
3.102421e+03,2.358881e-02
3.102903e+03,2.359451e-02
3.103385e+03,2.359731e-02
3.103867e+03,2.359360e-02
3.104349e+03,2.358237e-02
3.104832e+03,2.356611e-02
3.105313e+03,2.354816e-02
3.105796e+03,2.353260e-02
3.106278e+03,2.352028e-02
3.106760e+03,2.351035e-02
3.107242e+03,2.349944e-02
3.107724e+03,2.348380e-02
3.108206e+03,2.346019e-02
3.108688e+03,2.342750e-02
3.109170e+03,2.338606e-02
3.109653e+03,2.333924e-02
3.110135e+03,2.329075e-02
3.110617e+03,2.324467e-02
3.111099e+03,2.320409e-02
3.111581e+03,2.317089e-02
3.112063e+03,2.314468e-02
3.112545e+03,2.312364e-02
3.113027e+03,2.310445e-02
3.113510e+03,2.308300e-02
3.113992e+03,2.305560e-02
3.114474e+03,2.301962e-02
3.114956e+03,2.297406e-02
3.115438e+03,2.292058e-02
3.115920e+03,2.286208e-02
3.116402e+03,2.280246e-02
3.116884e+03,2.274583e-02
3.117366e+03,2.269517e-02
3.117849e+03,2.265272e-02
3.118331e+03,2.261938e-02
3.118813e+03,2.259540e-02
3.119295e+03,2.257994e-02
3.119777e+03,2.257212e-02
3.120259e+03,2.256968e-02
3.120741e+03,2.256894e-02
3.121223e+03,2.256465e-02
3.121706e+03,2.255076e-02
3.122188e+03,2.252082e-02
3.122670e+03,2.247074e-02
3.123152e+03,2.239887e-02
3.123634e+03,2.230852e-02
3.124116e+03,2.220710e-02
3.124598e+03,2.210476e-02
3.125080e+03,2.201346e-02
3.125562e+03,2.194344e-02
3.126045e+03,2.190137e-02
3.126527e+03,2.188852e-02
3.127009e+03,2.189981e-02
3.127491e+03,2.192622e-02
3.127973e+03,2.195501e-02
3.128455e+03,2.197439e-02
3.128937e+03,2.197613e-02
