3.557539e+03,-1.099121e-02
3.558021e+03,-1.107840e-02
3.558503e+03,-1.115817e-02
3.558985e+03,-1.122295e-02
3.559468e+03,-1.126902e-02
3.559950e+03,-1.129792e-02
3.560432e+03,-1.131561e-02
3.560914e+03,-1.133172e-02
3.561396e+03,-1.135712e-02
3.561878e+03,-1.140005e-02
3.562360e+03,-1.146334e-02
3.562842e+03,-1.154194e-02
3.563324e+03,-1.162495e-02
3.563806e+03,-1.169527e-02
3.564289e+03,-1.173391e-02
3.564771e+03,-1.172714e-02
3.565253e+03,-1.167108e-02
3.565735e+03,-1.157956e-02
3.566217e+03,-1.147860e-02
3.566699e+03,-1.140031e-02
3.567181e+03,-1.136425e-02
3.567663e+03,-1.136642e-02
3.568146e+03,-1.138688e-02
3.568628e+03,-1.140121e-02
3.569110e+03,-1.139437e-02
3.569592e+03,-1.135977e-02
3.570074e+03,-1.130050e-02
3.570556e+03,-1.122628e-02
3.571038e+03,-1.114758e-02
3.571520e+03,-1.107465e-02
3.572002e+03,-1.101409e-02
3.572485e+03,-1.096950e-02
3.572967e+03,-1.094104e-02
3.573449e+03,-1.092615e-02
3.573931e+03,-1.092185e-02
3.574413e+03,-1.092443e-02
3.574895e+03,-1.093119e-02
3.575377e+03,-1.093949e-02
3.575859e+03,-1.094786e-02
3.576342e+03,-1.095655e-02
3.576824e+03,-1.096715e-02
3.577306e+03,-1.098330e-02
3.577788e+03,-1.100924e-02
3.578270e+03,-1.104820e-02
3.578752e+03,-1.110056e-02
3.579234e+03,-1.116192e-02
3.579716e+03,-1.122508e-02
3.580198e+03,-1.128055e-02
3.580681e+03,-1.132068e-02
3.581163e+03,-1.134221e-02
3.581645e+03,-1.134831e-02
3.582127e+03,-1.134750e-02
3.582609e+03,-1.135125e-02
3.583091e+03,-1.136932e-02
3.583573e+03,-1.140667e-02
3.584055e+03,-1.145950e-02
3.584538e+03,-1.151623e-02
3.585020e+03,-1.155685e-02
3.585502e+03,-1.156159e-02
3.585984e+03,-1.151768e-02
3.586466e+03,-1.143090e-02
3.586948e+03,-1.132616e-02
3.587430e+03,-1.123328e-02
3.587912e+03,-1.117690e-02
3.588395e+03,-1.116195e-02
3.588876e+03,-1.117587e-02
3.589359e+03,-1.119918e-02
3.589841e+03,-1.121291e-02
3.590323e+03,-1.120529e-02
3.590805e+03,-1.116896e-02
3.591287e+03,-1.110437e-02
3.591769e+03,-1.101832e-02
3.592251e+03,-1.092256e-02
3.592733e+03,-1.083147e-02
3.593216e+03,-1.075755e-02
3.593698e+03,-1.071084e-02
3.594180e+03,-1.069461e-02
3.594662e+03,-1.070602e-02
3.595144e+03,-1.073945e-02
3.595626e+03,-1.078748e-02
3.596108e+03,-1.084303e-02
3.596590e+03,-1.089752e-02
3.597073e+03,-1.094366e-02
3.597555e+03,-1.097325e-02
3.598037e+03,-1.097929e-02
3.598519e+03,-1.095933e-02
3.599001e+03,-1.091510e-02
3.599483e+03,-1.085522e-02
3.599965e+03,-1.079132e-02
3.600447e+03,-1.073683e-02
3.600929e+03,-1.070188e-02
3.601412e+03,-1.069076e-02
3.601894e+03,-1.070331e-02
3.602376e+03,-1.073566e-02
3.602858e+03,-1.078531e-02
3.603340e+03,-1.084859e-02
3.603822e+03,-1.092140e-02
3.604304e+03,-1.099974e-02
3.604786e+03,-1.107637e-02
3.605269e+03,-1.114274e-02
3.605751e+03,-1.119263e-02
3.606233e+03,-1.122350e-02
3.606715e+03,-1.124077e-02
3.607197e+03,-1.125575e-02
3.607679e+03,-1.128268e-02
3.608161e+03,-1.132794e-02
3.608643e+03,-1.138446e-02
3.609125e+03,-1.143387e-02
3.609608e+03,-1.145485e-02
3.610090e+03,-1.143423e-02
3.610572e+03,-1.137026e-02
3.611054e+03,-1.127687e-02
3.611536e+03,-1.118052e-02
3.612018e+03,-1.111496e-02
3.612500e+03,-1.110866e-02
3.612982e+03,-1.117325e-02
3.613465e+03,-1.129766e-02
3.613947e+03,-1.145140e-02
3.614429e+03,-1.159950e-02
3.614911e+03,-1.171191e-02
3.615393e+03,-1.177283e-02
3.615875e+03,-1.177525e-02
3.616357e+03,-1.171840e-02
3.616839e+03,-1.160708e-02
3.617322e+03,-1.145411e-02
3.617803e+03,-1.128358e-02
3.618286e+03,-1.112623e-02
3.618768e+03,-1.101706e-02
3.619250e+03,-1.097875e-02
3.619732e+03,-1.100953e-02
3.620214e+03,-1.108738e-02
3.620696e+03,-1.117729e-02
3.621178e+03,-1.124839e-02
3.621660e+03,-1.127748e-02
3.622143e+03,-1.125772e-02
3.622625e+03,-1.119776e-02
3.623107e+03,-1.111774e-02
3.623589e+03,-1.104416e-02
3.624071e+03,-1.100029e-02
3.624553e+03,-1.100107e-02
3.625035e+03,-1.104655e-02
3.625517e+03,-1.112365e-02
3.626000e+03,-1.120816e-02
3.626482e+03,-1.127261e-02
3.626964e+03,-1.129650e-02
3.627446e+03,-1.128123e-02
3.627928e+03,-1.126315e-02
3.628410e+03,-1.129666e-02
3.628892e+03,-1.140838e-02
3.629374e+03,-1.155572e-02
3.629856e+03,-1.166508e-02
3.630339e+03,-1.168414e-02
3.630821e+03,-1.160656e-02
3.631303e+03,-1.145372e-02
3.631785e+03,-1.126018e-02
3.632267e+03,-1.106587e-02
3.632749e+03,-1.090847e-02
3.633231e+03,-1.081763e-02
3.633713e+03,-1.080296e-02
3.634196e+03,-1.085467e-02
3.634678e+03,-1.094653e-02
3.635160e+03,-1.105059e-02
3.635642e+03,-1.114493e-02
3.636124e+03,-1.121991e-02
3.636606e+03,-1.127713e-02
3.637088e+03,-1.132265e-02
3.637570e+03,-1.136274e-02
3.638052e+03,-1.139931e-02
3.638535e+03,-1.142926e-02
3.639017e+03,-1.144656e-02
3.639499e+03,-1.144694e-02
3.639981e+03,-1.143213e-02
3.640463e+03,-1.141196e-02
3.640945e+03,-1.140273e-02
3.641427e+03,-1.142467e-02
3.641909e+03,-1.149383e-02
3.642392e+03,-1.161653e-02
3.642874e+03,-1.178854e-02
3.643356e+03,-1.199658e-02
3.643838e+03,-1.222426e-02
3.644320e+03,-1.245231e-02
3.644802e+03,-1.266412e-02
3.645284e+03,-1.284617e-02
3.645766e+03,-1.298778e-02
3.646249e+03,-1.308354e-02
3.646730e+03,-1.313295e-02
3.647213e+03,-1.313999e-02
3.647695e+03,-1.310807e-02
3.648177e+03,-1.303971e-02
3.648659e+03,-1.294314e-02
3.649141e+03,-1.283455e-02
3.649623e+03,-1.273807e-02
3.650105e+03,-1.267522e-02
3.650587e+03,-1.264803e-02
3.651070e+03,-1.264552e-02
3.651552e+03,-1.264945e-02
3.652034e+03,-1.264819e-02
3.652516e+03,-1.263390e-02
3.652998e+03,-1.260207e-02
3.653480e+03,-1.255266e-02
3.653962e+03,-1.248164e-02
3.654444e+03,-1.238994e-02
3.654927e+03,-1.228521e-02
3.655409e+03,-1.218651e-02
3.655891e+03,-1.211327e-02
3.656373e+03,-1.206980e-02
3.656855e+03,-1.204840e-02
3.657337e+03,-1.203603e-02
3.657819e+03,-1.202491e-02
3.658301e+03,-1.201591e-02
3.658783e+03,-1.201537e-02
3.659266e+03,-1.202932e-02
3.659748e+03,-1.205878e-02
3.660230e+03,-1.210074e-02
3.660712e+03,-1.214836e-02
3.661194e+03,-1.219346e-02
3.661676e+03,-1.223019e-02
3.662158e+03,-1.225586e-02
3.662640e+03,-1.227249e-02
3.663123e+03,-1.228502e-02
3.663605e+03,-1.230060e-02
3.664087e+03,-1.232763e-02
3.664569e+03,-1.237429e-02
3.665051e+03,-1.244748e-02
3.665533e+03,-1.255112e-02
3.666015e+03,-1.268488e-02
3.666497e+03,-1.284009e-02
3.666979e+03,-1.299798e-02
3.667462e+03,-1.313317e-02
3.667944e+03,-1.321803e-02
3.668426e+03,-1.323819e-02
3.668908e+03,-1.320772e-02
3.669390e+03,-1.317445e-02
3.669872e+03,-1.319345e-02
3.670354e+03,-1.328263e-02
3.670836e+03,-1.342134e-02
3.671319e+03,-1.356739e-02
3.671801e+03,-1.368977e-02
3.672283e+03,-1.376328e-02
3.672765e+03,-1.376961e-02
3.673247e+03,-1.369567e-02
3.673729e+03,-1.353483e-02
3.674211e+03,-1.331766e-02
3.674693e+03,-1.311926e-02
3.675176e+03,-1.302923e-02
3.675657e+03,-1.305772e-02
3.676140e+03,-1.312453e-02
3.676622e+03,-1.313758e-02
3.677104e+03,-1.305579e-02
3.677586e+03,-1.289178e-02
3.678068e+03,-1.268082e-02
3.678550e+03,-1.246696e-02
3.679032e+03,-1.228772e-02
3.679514e+03,-1.216553e-02
3.679997e+03,-1.210164e-02
3.680479e+03,-1.208134e-02
3.680961e+03,-1.208420e-02
3.681443e+03,-1.209648e-02
3.681925e+03,-1.211607e-02
3.682407e+03,-1.215000e-02
3.682889e+03,-1.220754e-02
3.683371e+03,-1.229262e-02
3.683854e+03,-1.239864e-02
3.684336e+03,-1.251059e-02
3.684818e+03,-1.261005e-02
3.685300e+03,-1.268217e-02
3.685782e+03,-1.272159e-02
3.686264e+03,-1.273125e-02
3.686746e+03,-1.272324e-02
3.687228e+03,-1.271410e-02
3.687710e+03,-1.272034e-02
3.688193e+03,-1.274582e-02
3.688675e+03,-1.277198e-02
3.689157e+03,-1.276931e-02
3.689639e+03,-1.271249e-02
3.690121e+03,-1.259785e-02
3.690603e+03,-1.244246e-02
3.691085e+03,-1.227410e-02
3.691567e+03,-1.211633e-02
3.692050e+03,-1.198178e-02
3.692532e+03,-1.186902e-02
3.693014e+03,-1.176883e-02
3.693496e+03,-1.166931e-02
3.693978e+03,-1.156272e-02
3.694460e+03,-1.144791e-02
3.694942e+03,-1.133120e-02
3.695424e+03,-1.122372e-02
3.695906e+03,-1.113744e-02
3.696389e+03,-1.108192e-02
3.696871e+03,-1.105992e-02
3.697353e+03,-1.106810e-02
3.697835e+03,-1.109998e-02
3.698317e+03,-1.114842e-02
3.698799e+03,-1.120554e-02
3.699281e+03,-1.126124e-02
3.699763e+03,-1.130615e-02
3.700246e+03,-1.133181e-02
3.700728e+03,-1.133569e-02
3.701210e+03,-1.131945e-02
3.701692e+03,-1.129056e-02
3.702174e+03,-1.125795e-02
3.702656e+03,-1.122844e-02
3.703138e+03,-1.120781e-02
3.703620e+03,-1.119905e-02
3.704103e+03,-1.120454e-02
3.704584e+03,-1.122347e-02
3.705067e+03,-1.125407e-02
3.705549e+03,-1.129533e-02
3.706031e+03,-1.134644e-02
3.706513e+03,-1.140773e-02
3.706995e+03,-1.147967e-02
3.707477e+03,-1.156114e-02
3.707959e+03,-1.164815e-02
3.708441e+03,-1.173265e-02
3.708924e+03,-1.180321e-02
3.709406e+03,-1.184809e-02
3.709888e+03,-1.185967e-02
3.710370e+03,-1.183929e-02
3.710852e+03,-1.179902e-02
3.711334e+03,-1.175465e-02
3.711816e+03,-1.172114e-02
3.712298e+03,-1.170088e-02
3.712781e+03,-1.168614e-02
3.713263e+03,-1.166437e-02
3.713745e+03,-1.162460e-02
3.714227e+03,-1.156094e-02
3.714709e+03,-1.147115e-02
3.715191e+03,-1.135915e-02
3.715673e+03,-1.123283e-02
3.716155e+03,-1.110408e-02
3.716637e+03,-1.098769e-02
3.717120e+03,-1.089878e-02
3.717602e+03,-1.085076e-02
3.718084e+03,-1.084804e-02
3.718566e+03,-1.088757e-02
3.719048e+03,-1.095871e-02
3.719530e+03,-1.104826e-02
3.720012e+03,-1.114277e-02
3.720494e+03,-1.123199e-02
3.720977e+03,-1.131057e-02
3.721459e+03,-1.137639e-02
3.721941e+03,-1.142926e-02
3.722423e+03,-1.146647e-02
3.722905e+03,-1.148386e-02
3.723387e+03,-1.147579e-02
3.723869e+03,-1.143959e-02
3.724351e+03,-1.137613e-02
3.724833e+03,-1.129514e-02
3.725316e+03,-1.121216e-02
3.725798e+03,-1.114771e-02
3.726280e+03,-1.111771e-02
3.726762e+03,-1.112452e-02
3.727244e+03,-1.115879e-02
3.727726e+03,-1.120403e-02
3.728208e+03,-1.124662e-02
3.728690e+03,-1.127793e-02
3.729173e+03,-1.129998e-02
3.729655e+03,-1.132287e-02
3.730137e+03,-1.136183e-02
3.730619e+03,-1.143474e-02
3.731101e+03,-1.155349e-02
3.731583e+03,-1.171678e-02
3.732065e+03,-1.190193e-02
3.732547e+03,-1.207057e-02
3.733030e+03,-1.218209e-02
3.733511e+03,-1.221389e-02
3.733994e+03,-1.217252e-02
3.734476e+03,-1.209684e-02
3.734958e+03,-1.204502e-02
3.735440e+03,-1.206574e-02
3.735922e+03,-1.216689e-02
3.736404e+03,-1.230956e-02
3.736886e+03,-1.243869e-02
3.737368e+03,-1.251496e-02
3.737851e+03,-1.253235e-02
3.738333e+03,-1.250875e-02
3.738815e+03,-1.247617e-02
3.739297e+03,-1.246574e-02
3.739779e+03,-1.249668e-02
3.740261e+03,-1.256924e-02
3.740743e+03,-1.266715e-02
3.741225e+03,-1.276120e-02
3.741708e+03,-1.281644e-02
3.742190e+03,-1.280470e-02
3.742672e+03,-1.271178e-02
3.743154e+03,-1.257043e-02
3.743636e+03,-1.246851e-02
3.744118e+03,-1.251052e-02
3.744600e+03,-1.270515e-02
3.745082e+03,-1.295266e-02
3.745564e+03,-1.314067e-02
3.746047e+03,-1.322041e-02
3.746529e+03,-1.320373e-02
3.747011e+03,-1.311942e-02
3.747493e+03,-1.300029e-02
3.747975e+03,-1.287119e-02
3.748457e+03,-1.274727e-02
3.748939e+03,-1.263149e-02
3.749421e+03,-1.251657e-02
3.749904e+03,-1.239055e-02
3.750386e+03,-1.224813e-02
3.750868e+03,-1.210660e-02
3.751350e+03,-1.200199e-02
3.751832e+03,-1.196370e-02
3.752314e+03,-1.199880e-02
3.752796e+03,-1.208346e-02
3.753278e+03,-1.217916e-02
3.753760e+03,-1.224987e-02
3.754243e+03,-1.227268e-02
3.754725e+03,-1.224449e-02
3.755207e+03,-1.217307e-02
3.755689e+03,-1.207460e-02
3.756171e+03,-1.196689e-02
3.756653e+03,-1.186438e-02
3.757135e+03,-1.177241e-02
3.757617e+03,-1.168640e-02
3.758100e+03,-1.160147e-02
3.758582e+03,-1.152007e-02
3.759064e+03,-1.145511e-02
3.759546e+03,-1.142739e-02
3.760028e+03,-1.144981e-02
3.760510e+03,-1.151658e-02
3.760992e+03,-1.160411e-02
3.761474e+03,-1.168092e-02
3.761957e+03,-1.172198e-02
3.762438e+03,-1.171120e-02
3.762921e+03,-1.164856e-02
3.763403e+03,-1.154920e-02
3.763885e+03,-1.144404e-02
3.764367e+03,-1.136984e-02
3.764849e+03,-1.135344e-02
3.765331e+03,-1.139989e-02
3.765813e+03,-1.148567e-02
3.766295e+03,-1.157430e-02
3.766778e+03,-1.163218e-02
3.767260e+03,-1.164150e-02
3.767742e+03,-1.159947e-02
3.768224e+03,-1.151768e-02
3.768706e+03,-1.141880e-02
3.769188e+03,-1.132968e-02
3.769670e+03,-1.126986e-02
3.770152e+03,-1.123874e-02
3.770635e+03,-1.122230e-02
3.771117e+03,-1.120241e-02
3.771599e+03,-1.116941e-02
3.772081e+03,-1.112336e-02
3.772563e+03,-1.107320e-02
3.773045e+03,-1.103328e-02
3.773527e+03,-1.101793e-02
3.774009e+03,-1.103751e-02
3.774491e+03,-1.109458e-02
3.774974e+03,-1.118259e-02
3.775456e+03,-1.128700e-02
3.775938e+03,-1.138891e-02
3.776420e+03,-1.146792e-02
3.776902e+03,-1.150880e-02
3.777384e+03,-1.150648e-02
3.777866e+03,-1.146737e-02
3.778348e+03,-1.141109e-02
3.778831e+03,-1.136141e-02
3.779313e+03,-1.133853e-02
3.779795e+03,-1.134443e-02
3.780277e+03,-1.136642e-02
3.780759e+03,-1.138588e-02
3.781241e+03,-1.139053e-02
3.781723e+03,-1.137771e-02
3.782205e+03,-1.135205e-02
3.782688e+03,-1.132329e-02
3.783170e+03,-1.130166e-02
3.783652e+03,-1.129488e-02
3.784134e+03,-1.130341e-02
3.784616e+03,-1.132187e-02
3.785098e+03,-1.134195e-02
3.785580e+03,-1.135735e-02
3.786062e+03,-1.136771e-02
3.786544e+03,-1.137791e-02
3.787027e+03,-1.139450e-02
3.787509e+03,-1.141983e-02
3.787991e+03,-1.145117e-02
3.788473e+03,-1.148089e-02
3.788955e+03,-1.150151e-02
3.789437e+03,-1.150987e-02
3.789919e+03,-1.151006e-02
3.790401e+03,-1.151248e-02
3.790884e+03,-1.152920e-02
3.791365e+03,-1.156653e-02
3.791848e+03,-1.162198e-02
3.792330e+03,-1.168314e-02
3.792812e+03,-1.173288e-02
3.793294e+03,-1.175332e-02
3.793776e+03,-1.173352e-02
3.794258e+03,-1.167414e-02
3.794740e+03,-1.158992e-02
3.795222e+03,-1.150868e-02
3.795705e+03,-1.146021e-02
3.796187e+03,-1.146582e-02
3.796669e+03,-1.152287e-02
3.797151e+03,-1.161008e-02
3.797633e+03,-1.169833e-02
3.798115e+03,-1.176432e-02
3.798597e+03,-1.179231e-02
3.799079e+03,-1.176838e-02
3.799562e+03,-1.169014e-02
3.800044e+03,-1.157392e-02
3.800526e+03,-1.146979e-02
3.801008e+03,-1.143807e-02
3.801490e+03,-1.151200e-02
3.801972e+03,-1.166608e-02
3.802454e+03,-1.183620e-02
3.802936e+03,-1.196734e-02
3.803418e+03,-1.203039e-02
3.803901e+03,-1.202594e-02
3.804383e+03,-1.195906e-02
3.804865e+03,-1.184094e-02
3.805347e+03,-1.169411e-02
3.805829e+03,-1.155572e-02
3.806311e+03,-1.147069e-02
3.806793e+03,-1.145759e-02
3.807275e+03,-1.149687e-02
3.807758e+03,-1.153881e-02
3.808240e+03,-1.154068e-02
3.808722e+03,-1.148718e-02
3.809204e+03,-1.139224e-02
3.809686e+03,-1.128933e-02
3.810168e+03,-1.121436e-02
3.810650e+03,-1.119605e-02
3.811132e+03,-1.124410e-02
3.811615e+03,-1.134757e-02
3.812097e+03,-1.147767e-02
3.812579e+03,-1.160163e-02
3.813061e+03,-1.168766e-02
3.813543e+03,-1.171846e-02
3.814025e+03,-1.169759e-02
3.814507e+03,-1.165766e-02
3.814989e+03,-1.165524e-02
3.815471e+03,-1.174220e-02
3.815954e+03,-1.193085e-02
3.816436e+03,-1.217549e-02
3.816918e+03,-1.240975e-02
3.817400e+03,-1.258028e-02
3.817882e+03,-1.266705e-02
3.818364e+03,-1.266705e-02
3.818846e+03,-1.258337e-02
3.819328e+03,-1.242974e-02
3.819811e+03,-1.223963e-02
3.820292e+03,-1.207460e-02
3.820775e+03,-1.198913e-02
3.821257e+03,-1.199619e-02
3.821739e+03,-1.204946e-02
3.822221e+03,-1.208498e-02
3.822703e+03,-1.206435e-02
3.823185e+03,-1.198275e-02
3.823667e+03,-1.186038e-02
3.824149e+03,-1.172214e-02
3.824632e+03,-1.159534e-02
3.825114e+03,-1.150403e-02
3.825596e+03,-1.146782e-02
3.826078e+03,-1.149293e-02
3.826560e+03,-1.156549e-02
3.827042e+03,-1.165914e-02
3.827524e+03,-1.174426e-02
3.828006e+03,-1.180134e-02
3.828489e+03,-1.182272e-02
3.828971e+03,-1.181324e-02
3.829453e+03,-1.178522e-02
3.829935e+03,-1.175500e-02
3.830417e+03,-1.173897e-02
3.830899e+03,-1.174913e-02
3.831381e+03,-1.179157e-02
3.831863e+03,-1.186186e-02
3.832345e+03,-1.194832e-02
3.832828e+03,-1.203709e-02
3.833310e+03,-1.211572e-02
3.833792e+03,-1.217539e-02
3.834274e+03,-1.221073e-02
3.834756e+03,-1.222175e-02
3.835238e+03,-1.221238e-02
3.835720e+03,-1.219195e-02
3.836202e+03,-1.217217e-02
3.836685e+03,-1.216553e-02
3.837167e+03,-1.218071e-02
3.837649e+03,-1.221605e-02
3.838131e+03,-1.226031e-02
3.838613e+03,-1.229622e-02
3.839095e+03,-1.230882e-02
3.839577e+03,-1.229165e-02
3.840059e+03,-1.224816e-02
3.840542e+03,-1.218818e-02
3.841024e+03,-1.211991e-02
3.841506e+03,-1.204734e-02
3.841988e+03,-1.197056e-02
3.842470e+03,-1.188714e-02
3.842952e+03,-1.179747e-02
3.843434e+03,-1.170501e-02
3.843916e+03,-1.161866e-02
3.844398e+03,-1.154717e-02
3.844881e+03,-1.149596e-02
3.845363e+03,-1.146650e-02
3.845845e+03,-1.145724e-02
3.846327e+03,-1.146676e-02
3.846809e+03,-1.149532e-02
3.847291e+03,-1.154775e-02
3.847773e+03,-1.163182e-02
3.848255e+03,-1.175477e-02
3.848738e+03,-1.191892e-02
3.849219e+03,-1.211707e-02
3.849702e+03,-1.232959e-02
3.850184e+03,-1.252707e-02
3.850666e+03,-1.267101e-02
3.851148e+03,-1.271722e-02
3.851630e+03,-1.263712e-02
3.852112e+03,-1.245125e-02
3.852594e+03,-1.226079e-02
3.853076e+03,-1.218808e-02
3.853559e+03,-1.227545e-02
3.854041e+03,-1.244552e-02
3.854523e+03,-1.258688e-02
3.855005e+03,-1.263577e-02
3.855487e+03,-1.258546e-02
3.855969e+03,-1.246268e-02
3.856451e+03,-1.229854e-02
3.856933e+03,-1.211955e-02
3.857416e+03,-1.194462e-02
3.857898e+03,-1.178406e-02
3.858380e+03,-1.164315e-02
3.858862e+03,-1.152713e-02
3.859344e+03,-1.144307e-02
3.859826e+03,-1.140150e-02
3.860308e+03,-1.141089e-02
3.860790e+03,-1.147182e-02
3.861272e+03,-1.157037e-02
3.861755e+03,-1.167995e-02
3.862237e+03,-1.176738e-02
3.862719e+03,-1.180937e-02
3.863201e+03,-1.180473e-02
3.863683e+03,-1.178038e-02
3.864165e+03,-1.177838e-02
3.864647e+03,-1.183046e-02
3.865129e+03,-1.194017e-02
3.865612e+03,-1.207811e-02
3.866094e+03,-1.220187e-02
3.866576e+03,-1.227010e-02
3.867058e+03,-1.225950e-02
3.867540e+03,-1.216276e-02
3.868022e+03,-1.199422e-02
3.868504e+03,-1.179947e-02
3.868986e+03,-1.164995e-02
3.869469e+03,-1.160963e-02
3.869951e+03,-1.167634e-02
3.870433e+03,-1.178493e-02
3.870915e+03,-1.185193e-02
3.871397e+03,-1.182965e-02
3.871879e+03,-1.170972e-02
3.872361e+03,-1.151577e-02
3.872843e+03,-1.129540e-02
3.873325e+03,-1.110650e-02
3.873808e+03,-1.100133e-02
3.874290e+03,-1.099819e-02
3.874772e+03,-1.108121e-02
3.875254e+03,-1.121010e-02
3.875736e+03,-1.134840e-02
3.876218e+03,-1.147276e-02
3.876700e+03,-1.157401e-02
3.877182e+03,-1.165289e-02
3.877665e+03,-1.170798e-02
3.878146e+03,-1.173729e-02
3.878629e+03,-1.174149e-02
3.879111e+03,-1.173020e-02
3.879593e+03,-1.172230e-02
3.880075e+03,-1.173478e-02
3.880557e+03,-1.177470e-02
3.881039e+03,-1.182794e-02
3.881521e+03,-1.186915e-02
3.882003e+03,-1.187047e-02
3.882486e+03,-1.181369e-02
3.882968e+03,-1.169072e-02
3.883450e+03,-1.150454e-02
3.883932e+03,-1.127890e-02
3.884414e+03,-1.106280e-02
3.884896e+03,-1.092524e-02
3.885378e+03,-1.091351e-02
3.885860e+03,-1.102433e-02
3.886343e+03,-1.120500e-02
3.886825e+03,-1.138982e-02
3.887307e+03,-1.153326e-02
3.887789e+03,-1.161482e-02
3.888271e+03,-1.163766e-02
3.888753e+03,-1.161085e-02
3.889235e+03,-1.154752e-02
3.889717e+03,-1.146376e-02
3.890199e+03,-1.138013e-02
3.890682e+03,-1.131632e-02
3.891164e+03,-1.127871e-02
3.891646e+03,-1.126350e-02
3.892128e+03,-1.125918e-02
3.892610e+03,-1.125633e-02
3.893092e+03,-1.125394e-02
3.893574e+03,-1.125701e-02
3.894056e+03,-1.127296e-02
3.894539e+03,-1.130589e-02
3.895021e+03,-1.135460e-02
3.895503e+03,-1.141357e-02
3.895985e+03,-1.147276e-02
3.896467e+03,-1.152100e-02
3.896949e+03,-1.155004e-02
3.897431e+03,-1.155720e-02
3.897913e+03,-1.154823e-02
3.898396e+03,-1.153575e-02
3.898878e+03,-1.153704e-02
3.899360e+03,-1.156411e-02
3.899842e+03,-1.161740e-02
3.900324e+03,-1.168550e-02
3.900806e+03,-1.174949e-02
3.901288e+03,-1.178944e-02
3.901770e+03,-1.179121e-02
3.902252e+03,-1.175200e-02
3.902735e+03,-1.168105e-02
3.903217e+03,-1.159730e-02
3.903699e+03,-1.151952e-02
3.904181e+03,-1.145940e-02
3.904663e+03,-1.141728e-02
3.905145e+03,-1.138398e-02
3.905627e+03,-1.134983e-02
3.906109e+03,-1.130902e-02
3.906592e+03,-1.126276e-02
3.907073e+03,-1.121436e-02
3.907556e+03,-1.116751e-02
3.908038e+03,-1.112375e-02
3.908520e+03,-1.108186e-02
3.909002e+03,-1.103993e-02
3.909484e+03,-1.099774e-02
3.909966e+03,-1.095968e-02
3.910448e+03,-1.093497e-02
3.910930e+03,-1.093358e-02
3.911413e+03,-1.096301e-02
3.911895e+03,-1.102245e-02
3.912377e+03,-1.110204e-02
3.912859e+03,-1.118330e-02
3.913341e+03,-1.124652e-02
3.913823e+03,-1.127658e-02
3.914305e+03,-1.126599e-02
3.914787e+03,-1.121846e-02
3.915270e+03,-1.114797e-02
3.915752e+03,-1.107530e-02
3.916234e+03,-1.101913e-02
3.916716e+03,-1.098870e-02
3.917198e+03,-1.098343e-02
3.917680e+03,-1.099558e-02
3.918162e+03,-1.101641e-02
3.918644e+03,-1.104229e-02
3.919126e+03,-1.107475e-02
3.919609e+03,-1.111719e-02
3.920091e+03,-1.117109e-02
3.920573e+03,-1.123360e-02
3.921055e+03,-1.129737e-02
3.921537e+03,-1.135286e-02
3.922019e+03,-1.139295e-02
3.922501e+03,-1.141386e-02
3.922983e+03,-1.141680e-02
3.923466e+03,-1.140773e-02
3.923948e+03,-1.139505e-02
3.924430e+03,-1.138607e-02
3.924912e+03,-1.138291e-02
3.925394e+03,-1.138381e-02
3.925876e+03,-1.138559e-02
3.926358e+03,-1.138724e-02
3.926840e+03,-1.138917e-02
3.927323e+03,-1.139208e-02
3.927805e+03,-1.139653e-02
3.928287e+03,-1.139860e-02
3.928769e+03,-1.139240e-02
3.929251e+03,-1.137181e-02
3.929733e+03,-1.133327e-02
3.930215e+03,-1.127839e-02
3.930697e+03,-1.121407e-02
3.931179e+03,-1.115200e-02
3.931662e+03,-1.110356e-02
3.932144e+03,-1.107465e-02
3.932626e+03,-1.106409e-02
3.933108e+03,-1.106419e-02
3.933590e+03,-1.106409e-02
3.934072e+03,-1.105447e-02
3.934554e+03,-1.103111e-02
3.935036e+03,-1.099487e-02
3.935519e+03,-1.094967e-02
3.936000e+03,-1.090233e-02
3.936483e+03,-1.085990e-02
3.936965e+03,-1.082946e-02
3.937447e+03,-1.081589e-02
3.937929e+03,-1.082083e-02
3.938411e+03,-1.084258e-02
3.938893e+03,-1.087596e-02
3.939375e+03,-1.091261e-02
3.939857e+03,-1.094204e-02
3.940340e+03,-1.095623e-02
3.940822e+03,-1.095064e-02
3.941304e+03,-1.092841e-02
3.941786e+03,-1.089920e-02
3.942268e+03,-1.087732e-02
3.942750e+03,-1.087441e-02
3.943232e+03,-1.089296e-02
3.943714e+03,-1.092640e-02
3.944197e+03,-1.096088e-02
3.944679e+03,-1.098269e-02
3.945161e+03,-1.098033e-02
3.945643e+03,-1.094986e-02
3.946125e+03,-1.089681e-02
3.946607e+03,-1.083450e-02
3.947089e+03,-1.078079e-02
3.947571e+03,-1.075134e-02
3.948053e+03,-1.075684e-02
3.948536e+03,-1.079672e-02
3.949018e+03,-1.086197e-02
3.949500e+03,-1.093775e-02
3.949982e+03,-1.100950e-02
3.950464e+03,-1.106642e-02
3.950946e+03,-1.110185e-02
3.951428e+03,-1.111496e-02
3.951910e+03,-1.110786e-02
3.952393e+03,-1.108580e-02
3.952875e+03,-1.105466e-02
3.953357e+03,-1.102106e-02
3.953839e+03,-1.099041e-02
