3.578270e+03,5.040160e-03
3.578752e+03,5.015926e-03
3.579234e+03,4.969068e-03
3.579716e+03,4.906667e-03
3.580198e+03,4.837306e-03
3.580681e+03,4.768291e-03
3.581163e+03,4.705081e-03
3.581645e+03,4.649550e-03
3.582127e+03,4.600690e-03
3.582609e+03,4.555485e-03
3.583091e+03,4.511423e-03
3.583573e+03,4.466495e-03
3.584055e+03,4.421606e-03
3.584538e+03,4.379666e-03
3.585020e+03,4.348004e-03
3.585502e+03,4.336224e-03
3.585984e+03,4.353961e-03
3.586466e+03,4.406777e-03
3.586948e+03,4.491503e-03
3.587430e+03,4.594830e-03
3.587912e+03,4.697913e-03
3.588395e+03,4.783668e-03
3.588876e+03,4.843270e-03
3.589359e+03,4.876844e-03
3.589841e+03,4.891588e-03
3.590323e+03,4.897150e-03
3.590805e+03,4.903182e-03
3.591287e+03,4.915715e-03
3.591769e+03,4.935722e-03
3.592251e+03,4.959517e-03
3.592733e+03,4.980698e-03
3.593216e+03,4.993837e-03
3.593698e+03,4.997490e-03
3.594180e+03,4.995546e-03
3.594662e+03,4.994976e-03
3.595144e+03,5.001982e-03
3.595626e+03,5.018305e-03
3.596108e+03,5.039255e-03
3.596590e+03,5.055915e-03
3.597073e+03,5.059267e-03
3.597555e+03,5.043680e-03
3.598037e+03,5.009590e-03
3.598519e+03,4.963739e-03
3.599001e+03,4.916788e-03
3.599483e+03,4.879592e-03
3.599965e+03,4.857946e-03
3.600447e+03,4.851747e-03
3.600929e+03,4.854226e-03
3.601412e+03,4.856270e-03
3.601894e+03,4.849100e-03
3.602376e+03,4.827690e-03
3.602858e+03,4.791205e-03
3.603340e+03,4.742497e-03
3.603822e+03,4.685655e-03
3.604304e+03,4.625706e-03
3.604786e+03,4.568042e-03
3.605269e+03,4.517851e-03
3.605751e+03,4.480556e-03
3.606233e+03,4.460972e-03
3.606715e+03,4.461809e-03
3.607197e+03,4.481995e-03
3.607679e+03,4.515876e-03
3.608161e+03,4.554883e-03
3.608643e+03,4.592017e-03
3.609125e+03,4.624266e-03
3.609608e+03,4.655244e-03
3.610090e+03,4.692253e-03
3.610572e+03,4.743636e-03
3.611054e+03,4.813686e-03
3.611536e+03,4.900569e-03
3.612018e+03,4.993669e-03
3.612500e+03,5.077269e-03
3.612982e+03,5.137214e-03
3.613465e+03,5.166049e-03
3.613947e+03,5.167826e-03
3.614429e+03,5.154682e-03
3.614911e+03,5.142008e-03
3.615393e+03,5.141539e-03
3.615875e+03,5.159008e-03
3.616357e+03,5.192673e-03
3.616839e+03,5.233149e-03
3.617322e+03,5.266753e-03
3.617803e+03,5.278928e-03
3.618286e+03,5.260213e-03
3.618768e+03,5.208534e-03
3.619250e+03,5.130240e-03
3.619732e+03,5.035501e-03
3.620214e+03,4.934784e-03
3.620696e+03,4.835765e-03
3.621178e+03,4.743100e-03
3.621660e+03,4.659598e-03
3.622143e+03,4.587697e-03
3.622625e+03,4.528766e-03
3.623107e+03,4.484172e-03
3.623589e+03,4.453707e-03
3.624071e+03,4.435765e-03
3.624553e+03,4.428668e-03
3.625035e+03,4.431748e-03
3.625517e+03,4.446979e-03
3.626000e+03,4.480388e-03
3.626482e+03,4.540552e-03
3.626964e+03,4.635786e-03
3.627446e+03,4.766181e-03
3.627928e+03,4.916285e-03
3.628410e+03,5.054239e-03
3.628892e+03,5.147172e-03
3.629374e+03,5.180501e-03
3.629856e+03,5.162461e-03
3.630339e+03,5.113543e-03
3.630821e+03,5.053334e-03
3.631303e+03,4.996283e-03
3.631785e+03,4.950468e-03
3.632267e+03,4.917089e-03
3.632749e+03,4.893431e-03
3.633231e+03,4.873862e-03
3.633713e+03,4.853355e-03
3.634196e+03,4.828762e-03
3.634678e+03,4.800151e-03
3.635160e+03,4.769597e-03
3.635642e+03,4.739583e-03
3.636124e+03,4.710909e-03
3.636606e+03,4.683210e-03
3.637088e+03,4.655110e-03
3.637570e+03,4.626543e-03
3.638052e+03,4.600087e-03
3.638535e+03,4.581603e-03
3.639017e+03,4.578321e-03
3.639499e+03,4.596270e-03
3.639981e+03,4.637192e-03
3.640463e+03,4.695870e-03
3.640945e+03,4.760787e-03
3.641427e+03,4.815461e-03
3.641909e+03,4.845750e-03
3.642392e+03,4.843940e-03
3.642874e+03,4.812714e-03
3.643356e+03,4.763936e-03
3.643838e+03,4.714025e-03
3.644320e+03,4.680698e-03
3.644802e+03,4.675741e-03
3.645284e+03,4.702000e-03
3.645766e+03,4.750972e-03
3.646249e+03,4.805075e-03
3.646730e+03,4.843873e-03
3.647213e+03,4.854059e-03
3.647695e+03,4.839015e-03
3.648177e+03,4.818778e-03
3.648659e+03,4.819951e-03
3.649141e+03,4.856505e-03
3.649623e+03,4.919670e-03
3.650105e+03,4.981469e-03
3.650587e+03,5.013512e-03
3.651070e+03,5.000373e-03
3.651552e+03,4.946815e-03
3.652034e+03,4.870879e-03
3.652516e+03,4.797102e-03
3.652998e+03,4.749163e-03
3.653480e+03,4.743502e-03
3.653962e+03,4.788425e-03
3.654444e+03,4.878888e-03
3.654927e+03,4.996652e-03
3.655409e+03,5.112001e-03
3.655891e+03,5.197703e-03
3.656373e+03,5.240091e-03
3.656855e+03,5.243176e-03
3.657337e+03,5.222585e-03
3.657819e+03,5.194383e-03
3.658301e+03,5.168932e-03
3.658783e+03,5.148680e-03
3.659266e+03,5.129938e-03
3.659748e+03,5.106503e-03
3.660230e+03,5.073381e-03
3.660712e+03,5.029434e-03
3.661194e+03,4.977112e-03
3.661676e+03,4.921010e-03
3.662158e+03,4.865921e-03
3.662640e+03,4.815026e-03
3.663123e+03,4.768928e-03
3.663605e+03,4.727222e-03
3.664087e+03,4.688334e-03
3.664569e+03,4.651694e-03
3.665051e+03,4.616831e-03
3.665533e+03,4.584349e-03
3.666015e+03,4.555619e-03
3.666497e+03,4.532617e-03
3.666979e+03,4.519961e-03
3.667462e+03,4.523476e-03
3.667944e+03,4.549692e-03
3.668426e+03,4.602331e-03
3.668908e+03,4.676478e-03
3.669390e+03,4.755795e-03
3.669872e+03,4.817137e-03
3.670354e+03,4.843906e-03
3.670836e+03,4.833419e-03
3.671319e+03,4.798207e-03
3.671801e+03,4.758308e-03
3.672283e+03,4.738578e-03
3.672765e+03,4.761859e-03
3.673247e+03,4.844912e-03
3.673729e+03,4.989245e-03
3.674211e+03,5.168228e-03
3.674693e+03,5.327294e-03
3.675176e+03,5.403678e-03
3.675657e+03,5.372210e-03
3.676140e+03,5.257194e-03
3.676622e+03,5.108648e-03
3.677104e+03,4.969705e-03
3.677586e+03,4.865183e-03
3.678068e+03,4.801591e-03
3.678550e+03,4.771373e-03
3.679032e+03,4.758308e-03
3.679514e+03,4.744373e-03
3.679997e+03,4.717006e-03
3.680479e+03,4.672793e-03
3.680961e+03,4.616664e-03
3.681443e+03,4.556824e-03
3.681925e+03,4.501379e-03
3.682407e+03,4.454142e-03
3.682889e+03,4.414141e-03
3.683371e+03,4.377590e-03
3.683854e+03,4.341713e-03
3.684336e+03,4.307210e-03
3.684818e+03,4.280539e-03
3.685300e+03,4.272709e-03
3.685782e+03,4.296200e-03
3.686264e+03,4.362295e-03
3.686746e+03,4.474630e-03
3.687228e+03,4.626208e-03
3.687710e+03,4.796566e-03
3.688193e+03,4.958008e-03
3.688675e+03,5.086958e-03
3.689157e+03,5.171682e-03
3.689639e+03,5.213665e-03
3.690121e+03,5.221277e-03
3.690603e+03,5.203940e-03
3.691085e+03,5.168128e-03
3.691567e+03,5.118640e-03
3.692050e+03,5.059636e-03
3.692532e+03,4.996418e-03
3.693014e+03,4.934482e-03
3.693496e+03,4.878419e-03
3.693978e+03,4.830538e-03
3.694460e+03,4.789530e-03
3.694942e+03,4.750570e-03
3.695424e+03,4.708062e-03
3.695906e+03,4.658124e-03
3.696389e+03,4.601996e-03
3.696871e+03,4.546545e-03
3.697353e+03,4.503053e-03
3.697835e+03,4.484172e-03
3.698317e+03,4.498868e-03
3.698799e+03,4.550496e-03
3.699281e+03,4.633609e-03
3.699763e+03,4.735161e-03
3.700246e+03,4.835463e-03
3.700728e+03,4.914207e-03
3.701210e+03,4.957807e-03
3.701692e+03,4.963170e-03
3.702174e+03,4.938570e-03
3.702656e+03,4.896312e-03
3.703138e+03,4.849268e-03
3.703620e+03,4.804807e-03
3.704103e+03,4.765511e-03
3.704584e+03,4.729801e-03
3.705067e+03,4.694866e-03
3.705549e+03,4.658057e-03
3.706031e+03,4.617635e-03
3.706513e+03,4.573064e-03
3.706995e+03,4.524581e-03
3.707477e+03,4.472789e-03
3.707959e+03,4.419697e-03
3.708441e+03,4.368956e-03
3.708924e+03,4.327556e-03
3.709406e+03,4.305871e-03
3.709888e+03,4.314639e-03
3.710370e+03,4.361258e-03
3.710852e+03,4.443096e-03
3.711334e+03,4.546210e-03
3.711816e+03,4.648177e-03
3.712298e+03,4.727054e-03
3.712781e+03,4.770837e-03
3.713263e+03,4.778173e-03
3.713745e+03,4.757839e-03
3.714227e+03,4.724308e-03
3.714709e+03,4.692856e-03
3.715191e+03,4.675607e-03
3.715673e+03,4.680128e-03
3.716155e+03,4.707326e-03
3.716637e+03,4.751876e-03
3.717120e+03,4.802663e-03
3.717602e+03,4.846587e-03
3.718084e+03,4.871952e-03
3.718566e+03,4.871617e-03
3.719048e+03,4.844543e-03
3.719530e+03,4.794823e-03
3.720012e+03,4.730304e-03
3.720494e+03,4.660100e-03
3.720977e+03,4.592117e-03
3.721459e+03,4.532817e-03
3.721941e+03,4.485577e-03
3.722423e+03,4.451666e-03
3.722905e+03,4.432217e-03
3.723387e+03,4.428769e-03
3.723869e+03,4.443531e-03
3.724351e+03,4.478815e-03
3.724833e+03,4.533320e-03
3.725316e+03,4.600857e-03
3.725798e+03,4.668607e-03
3.726280e+03,4.720925e-03
3.726762e+03,4.744875e-03
3.727244e+03,4.734592e-03
3.727726e+03,4.694263e-03
3.728208e+03,4.634547e-03
3.728690e+03,4.570720e-03
3.729173e+03,4.516345e-03
3.729655e+03,4.480623e-03
3.730137e+03,4.465424e-03
3.730619e+03,4.463918e-03
3.731101e+03,4.461909e-03
3.731583e+03,4.444000e-03
3.732065e+03,4.402694e-03
3.732547e+03,4.342984e-03
3.733030e+03,4.282112e-03
3.733511e+03,4.241022e-03
3.733994e+03,4.235636e-03
3.734476e+03,4.267523e-03
3.734958e+03,4.322302e-03
3.735440e+03,4.374545e-03
3.735922e+03,4.404869e-03
3.736404e+03,4.410794e-03
3.736886e+03,4.404535e-03
3.737368e+03,4.403698e-03
3.737851e+03,4.420668e-03
3.738333e+03,4.456887e-03
3.738815e+03,4.502149e-03
3.739297e+03,4.540853e-03
3.739779e+03,4.557561e-03
3.740261e+03,4.546411e-03
3.740743e+03,4.514236e-03
3.741225e+03,4.481861e-03
3.741708e+03,4.478547e-03
3.742190e+03,4.531478e-03
3.742672e+03,4.654407e-03
3.743154e+03,4.825244e-03
3.743636e+03,4.982441e-03
3.744118e+03,5.045255e-03
3.744600e+03,4.972956e-03
3.745082e+03,4.787621e-03
3.745564e+03,4.547884e-03
3.746047e+03,4.309853e-03
3.746529e+03,4.112792e-03
3.747011e+03,3.980955e-03
3.747493e+03,3.926151e-03
3.747975e+03,3.950426e-03
3.748457e+03,4.045765e-03
3.748939e+03,4.193278e-03
3.749421e+03,4.366512e-03
3.749904e+03,4.536165e-03
3.750386e+03,4.677951e-03
3.750868e+03,4.774924e-03
3.751350e+03,4.818812e-03
3.751832e+03,4.811340e-03
3.752314e+03,4.763735e-03
3.752796e+03,4.694363e-03
3.753278e+03,4.622825e-03
3.753760e+03,4.565899e-03
3.754243e+03,4.533855e-03
3.754725e+03,4.528867e-03
3.755207e+03,4.546411e-03
3.755689e+03,4.576245e-03
3.756171e+03,4.607120e-03
3.756653e+03,4.629055e-03
3.757135e+03,4.638297e-03
3.757617e+03,4.636924e-03
3.758100e+03,4.630126e-03
3.758582e+03,4.620950e-03
3.759064e+03,4.608091e-03
3.759546e+03,4.585420e-03
3.760028e+03,4.547382e-03
3.760510e+03,4.493712e-03
3.760992e+03,4.431346e-03
3.761474e+03,4.372671e-03
3.761957e+03,4.330568e-03
3.762438e+03,4.316178e-03
3.762921e+03,4.333848e-03
3.763403e+03,4.379632e-03
3.763885e+03,4.440117e-03
3.764367e+03,4.495956e-03
3.764849e+03,4.528130e-03
3.765331e+03,4.525384e-03
3.765813e+03,4.489327e-03
3.766295e+03,4.430643e-03
3.766778e+03,4.365943e-03
3.767260e+03,4.310556e-03
3.767742e+03,4.277829e-03
3.768224e+03,4.276156e-03
3.768706e+03,4.307779e-03
3.769188e+03,4.366981e-03
3.769670e+03,4.440585e-03
3.770152e+03,4.513365e-03
3.770635e+03,4.571390e-03
3.771117e+03,4.605880e-03
3.771599e+03,4.615257e-03
3.772081e+03,4.602900e-03
3.772563e+03,4.575776e-03
3.773045e+03,4.542393e-03
3.773527e+03,4.510419e-03
3.774009e+03,4.485477e-03
3.774491e+03,4.470312e-03
3.774974e+03,4.465156e-03
3.775456e+03,4.469810e-03
3.775938e+03,4.484941e-03
3.776420e+03,4.513332e-03
3.776902e+03,4.558097e-03
3.777384e+03,4.620347e-03
3.777866e+03,4.695000e-03
3.778348e+03,4.768894e-03
3.778831e+03,4.823670e-03
3.779313e+03,4.841025e-03
3.779795e+03,4.812211e-03
3.780277e+03,4.741391e-03
3.780759e+03,4.643153e-03
3.781241e+03,4.535998e-03
3.781723e+03,4.437037e-03
3.782205e+03,4.359584e-03
3.782688e+03,4.309987e-03
3.783170e+03,4.289039e-03
3.783652e+03,4.292117e-03
3.784134e+03,4.312329e-03
3.784616e+03,4.342817e-03
3.785098e+03,4.378227e-03
3.785580e+03,4.415781e-03
3.786062e+03,4.453373e-03
3.786544e+03,4.488791e-03
3.787027e+03,4.520128e-03
3.787509e+03,4.545574e-03
3.787991e+03,4.565162e-03
3.788473e+03,4.580799e-03
3.788955e+03,4.595131e-03
3.789437e+03,4.609832e-03
3.789919e+03,4.623897e-03
3.790401e+03,4.632805e-03
3.790884e+03,4.630394e-03
3.791365e+03,4.612712e-03
3.791848e+03,4.580331e-03
3.792330e+03,4.540619e-03
3.792812e+03,4.505296e-03
3.793294e+03,4.489059e-03
3.793776e+03,4.502316e-03
3.794258e+03,4.548018e-03
3.794740e+03,4.615525e-03
3.795222e+03,4.682841e-03
3.795705e+03,4.723035e-03
3.796187e+03,4.713221e-03
3.796669e+03,4.647976e-03
3.797151e+03,4.539413e-03
3.797633e+03,4.413505e-03
3.798115e+03,4.300349e-03
3.798597e+03,4.227873e-03
3.799079e+03,4.219073e-03
3.799562e+03,4.284053e-03
3.800044e+03,4.413472e-03
3.800526e+03,4.571089e-03
3.801008e+03,4.705517e-03
3.801490e+03,4.772847e-03
3.801972e+03,4.760318e-03
3.802454e+03,4.687698e-03
3.802936e+03,4.589974e-03
3.803418e+03,4.501547e-03
3.803901e+03,4.445740e-03
3.804383e+03,4.435330e-03
3.804865e+03,4.470881e-03
3.805347e+03,4.540753e-03
3.805829e+03,4.621017e-03
3.806311e+03,4.684147e-03
3.806793e+03,4.712886e-03
3.807275e+03,4.707661e-03
3.807758e+03,4.683645e-03
3.808240e+03,4.658191e-03
3.808722e+03,4.642015e-03
3.809204e+03,4.634245e-03
3.809686e+03,4.624768e-03
3.810168e+03,4.598748e-03
3.810650e+03,4.543632e-03
3.811132e+03,4.455950e-03
3.811615e+03,4.343654e-03
3.812097e+03,4.224427e-03
3.812579e+03,4.119917e-03
3.813061e+03,4.052119e-03
3.813543e+03,4.035732e-03
3.814025e+03,4.074427e-03
3.814507e+03,4.155308e-03
3.814989e+03,4.250692e-03
3.815471e+03,4.327222e-03
3.815954e+03,4.360655e-03
3.816436e+03,4.348473e-03
3.816918e+03,4.306373e-03
3.817400e+03,4.258622e-03
3.817882e+03,4.227873e-03
3.818364e+03,4.233895e-03
3.818846e+03,4.292352e-03
3.819328e+03,4.410158e-03
3.819811e+03,4.579192e-03
3.820292e+03,4.769397e-03
3.820775e+03,4.936794e-03
3.821257e+03,5.042540e-03
3.821739e+03,5.073179e-03
3.822221e+03,5.041669e-03
3.822703e+03,4.974196e-03
3.823185e+03,4.898390e-03
3.823667e+03,4.834894e-03
3.824149e+03,4.797638e-03
3.824632e+03,4.790669e-03
3.825114e+03,4.808292e-03
3.825596e+03,4.834458e-03
3.826078e+03,4.849066e-03
3.826560e+03,4.835933e-03
3.827042e+03,4.789597e-03
3.827524e+03,4.716537e-03
3.828006e+03,4.631633e-03
3.828489e+03,4.553509e-03
3.828971e+03,4.498065e-03
3.829453e+03,4.475434e-03
3.829935e+03,4.487653e-03
3.830417e+03,4.528599e-03
3.830899e+03,4.585621e-03
3.831381e+03,4.642718e-03
3.831863e+03,4.687095e-03
3.832345e+03,4.711546e-03
3.832828e+03,4.715297e-03
3.833310e+03,4.702636e-03
3.833792e+03,4.680530e-03
3.834274e+03,4.657186e-03
3.834756e+03,4.639302e-03
3.835238e+03,4.631633e-03
3.835720e+03,4.635116e-03
3.836202e+03,4.645967e-03
3.836685e+03,4.656650e-03
3.837167e+03,4.657153e-03
3.837649e+03,4.640910e-03
3.838131e+03,4.607789e-03
3.838613e+03,4.564526e-03
3.839095e+03,4.522103e-03
3.839577e+03,4.491269e-03
3.840059e+03,4.478413e-03
3.840542e+03,4.484439e-03
3.841024e+03,4.505631e-03
3.841506e+03,4.535798e-03
3.841988e+03,4.569448e-03
3.842470e+03,4.602733e-03
3.842952e+03,4.634413e-03
3.843434e+03,4.665358e-03
3.843916e+03,4.695938e-03
3.844398e+03,4.724911e-03
3.844881e+03,4.749130e-03
3.845363e+03,4.763534e-03
3.845845e+03,4.763534e-03
3.846327e+03,4.746115e-03
3.846809e+03,4.710005e-03
3.847291e+03,4.656148e-03
3.847773e+03,4.587228e-03
3.848255e+03,4.507707e-03
3.848738e+03,4.422945e-03
3.849219e+03,4.339403e-03
3.849702e+03,4.266285e-03
3.850184e+03,4.214490e-03
3.850666e+03,4.198063e-03
3.851148e+03,4.233460e-03
3.851630e+03,4.331740e-03
3.852112e+03,4.489126e-03
3.852594e+03,4.673296e-03
3.853076e+03,4.834089e-03
3.853559e+03,4.930729e-03
3.854041e+03,4.955729e-03
3.854523e+03,4.928282e-03
3.855005e+03,4.873862e-03
3.855487e+03,4.811508e-03
3.855969e+03,4.750369e-03
3.856451e+03,4.692622e-03
3.856933e+03,4.637460e-03
3.857416e+03,4.583177e-03
3.857898e+03,4.529201e-03
3.858380e+03,4.476773e-03
3.858862e+03,4.427162e-03
3.859344e+03,4.381373e-03
3.859826e+03,4.338901e-03
3.860308e+03,4.299011e-03
3.860790e+03,4.262370e-03
3.861272e+03,4.233628e-03
3.861755e+03,4.220981e-03
3.862237e+03,4.235769e-03
3.862719e+03,4.285492e-03
3.863201e+03,4.368554e-03
3.863683e+03,4.469307e-03
3.864165e+03,4.561512e-03
3.864647e+03,4.618807e-03
3.865129e+03,4.627012e-03
3.865612e+03,4.591281e-03
3.866094e+03,4.532817e-03
3.866576e+03,4.481627e-03
3.867058e+03,4.466127e-03
3.867540e+03,4.506468e-03
3.868022e+03,4.607254e-03
3.868504e+03,4.750201e-03
3.868986e+03,4.894168e-03
3.869469e+03,4.991424e-03
3.869951e+03,5.016227e-03
3.870433e+03,4.976978e-03
3.870915e+03,4.906131e-03
3.871397e+03,4.837976e-03
3.871879e+03,4.797035e-03
3.872361e+03,4.791440e-03
3.872843e+03,4.813652e-03
3.873325e+03,4.842935e-03
3.873808e+03,4.855232e-03
3.874290e+03,4.835329e-03
3.874772e+03,4.781390e-03
3.875254e+03,4.704679e-03
3.875736e+03,4.621017e-03
3.876218e+03,4.545976e-03
3.876700e+03,4.490967e-03
3.877182e+03,4.462679e-03
3.877665e+03,4.465592e-03
3.878146e+03,4.500676e-03
3.878629e+03,4.565229e-03
3.879111e+03,4.648780e-03
3.879593e+03,4.733653e-03
3.880075e+03,4.798743e-03
3.880557e+03,4.826584e-03
3.881039e+03,4.811675e-03
3.881521e+03,4.762328e-03
3.882003e+03,4.696674e-03
3.882486e+03,4.636991e-03
3.882968e+03,4.603369e-03
3.883450e+03,4.610000e-03
3.883932e+03,4.657220e-03
3.884414e+03,4.728931e-03
3.884896e+03,4.791339e-03
3.885378e+03,4.810369e-03
3.885860e+03,4.766817e-03
3.886343e+03,4.665526e-03
3.886825e+03,4.528666e-03
3.887307e+03,4.383849e-03
3.887789e+03,4.256079e-03
3.888271e+03,4.161765e-03
3.888753e+03,4.111956e-03
3.889235e+03,4.110417e-03
3.889717e+03,4.154840e-03
3.890199e+03,4.235234e-03
3.890682e+03,4.336626e-03
3.891164e+03,4.442493e-03
3.891646e+03,4.538308e-03
3.892128e+03,4.613181e-03
3.892610e+03,4.661205e-03
3.893092e+03,4.679559e-03
3.893574e+03,4.668339e-03
3.894056e+03,4.630997e-03
3.894539e+03,4.574805e-03
3.895021e+03,4.510151e-03
3.895503e+03,4.449088e-03
3.895985e+03,4.403932e-03
3.896467e+03,4.383984e-03
3.896949e+03,4.392217e-03
3.897431e+03,4.424451e-03
3.897913e+03,4.469106e-03
3.898396e+03,4.511055e-03
3.898878e+03,4.535764e-03
3.899360e+03,4.537003e-03
3.899842e+03,4.519325e-03
3.900324e+03,4.497830e-03
3.900806e+03,4.491168e-03
3.901288e+03,4.516010e-03
3.901770e+03,4.581234e-03
3.902252e+03,4.683544e-03
3.902735e+03,4.806885e-03
3.903217e+03,4.925970e-03
3.903699e+03,5.016059e-03
3.904181e+03,5.060273e-03
3.904663e+03,5.055580e-03
3.905145e+03,5.011601e-03
3.905627e+03,4.945307e-03
3.906109e+03,4.874130e-03
3.906592e+03,4.810938e-03
3.907073e+03,4.763132e-03
3.907556e+03,4.732816e-03
3.908038e+03,4.717341e-03
3.908520e+03,4.711378e-03
3.909002e+03,4.707526e-03
3.909484e+03,4.699052e-03
3.909966e+03,4.679291e-03
3.910448e+03,4.643455e-03
3.910930e+03,4.590343e-03
3.911413e+03,4.522305e-03
3.911895e+03,4.446744e-03
3.912377e+03,4.373808e-03
3.912859e+03,4.316412e-03
3.913341e+03,4.286228e-03
3.913823e+03,4.291348e-03
3.914305e+03,4.334885e-03
3.914787e+03,4.412434e-03
3.915270e+03,4.513332e-03
3.915752e+03,4.621084e-03
3.916234e+03,4.718379e-03
3.916716e+03,4.792311e-03
3.917198e+03,4.836100e-03
3.917680e+03,4.850440e-03
3.918162e+03,4.840321e-03
3.918644e+03,4.813484e-03
3.919126e+03,4.777101e-03
3.919609e+03,4.738444e-03
3.920091e+03,4.704512e-03
3.920573e+03,4.681602e-03
3.921055e+03,4.674435e-03
3.921537e+03,4.685956e-03
3.922019e+03,4.714627e-03
3.922501e+03,4.754858e-03
3.922983e+03,4.796164e-03
3.923466e+03,4.826786e-03
3.923948e+03,4.835430e-03
3.924430e+03,4.815428e-03
3.924912e+03,4.767118e-03
3.925394e+03,4.695938e-03
3.925876e+03,4.609731e-03
3.926358e+03,4.515106e-03
3.926840e+03,4.417689e-03
3.927323e+03,4.321466e-03
3.927805e+03,4.230684e-03
3.928287e+03,4.152365e-03
3.928769e+03,4.095432e-03
3.929251e+03,4.069544e-03
3.929733e+03,4.082856e-03
3.930215e+03,4.138281e-03
3.930697e+03,4.231219e-03
3.931179e+03,4.348707e-03
3.931662e+03,4.472454e-03
3.932144e+03,4.584315e-03
3.932626e+03,4.669009e-03
3.933108e+03,4.719585e-03
3.933590e+03,4.736467e-03
3.934072e+03,4.725715e-03
3.934554e+03,4.695535e-03
3.935036e+03,4.653502e-03
3.935519e+03,4.606015e-03
3.936000e+03,4.556757e-03
3.936483e+03,4.508109e-03
3.936965e+03,4.460738e-03
3.937447e+03,4.415112e-03
3.937929e+03,4.372336e-03
3.938411e+03,4.334651e-03
3.938893e+03,4.306206e-03
3.939375e+03,4.292151e-03
3.939857e+03,4.297773e-03
3.940340e+03,4.326351e-03
3.940822e+03,4.376285e-03
3.941304e+03,4.439949e-03
3.941786e+03,4.504627e-03
3.942268e+03,4.554816e-03
3.942750e+03,4.578489e-03
3.943232e+03,4.572294e-03
3.943714e+03,4.542058e-03
3.944197e+03,4.502316e-03
3.944679e+03,4.469341e-03
3.945161e+03,4.458394e-03
3.945643e+03,4.478647e-03
3.946125e+03,4.529972e-03
3.946607e+03,4.603503e-03
3.947089e+03,4.683511e-03
3.947571e+03,4.752848e-03
3.948053e+03,4.796566e-03
3.948536e+03,4.806918e-03
3.949018e+03,4.784740e-03
3.949500e+03,4.737941e-03
3.949982e+03,4.677516e-03
3.950464e+03,4.615224e-03
3.950946e+03,4.561412e-03
3.951428e+03,4.523409e-03
3.951910e+03,4.505196e-03
3.952393e+03,4.507238e-03
3.952875e+03,4.526690e-03
3.953357e+03,4.557695e-03
3.953839e+03,4.592218e-03
3.954321e+03,4.622758e-03
3.954803e+03,4.642953e-03
3.955285e+03,4.650086e-03
3.955767e+03,4.645565e-03
3.956250e+03,4.633509e-03
3.956732e+03,4.619778e-03
3.957214e+03,4.608694e-03
3.957696e+03,4.602666e-03
3.958178e+03,4.601192e-03
3.958660e+03,4.602130e-03
3.959142e+03,4.602867e-03
3.959624e+03,4.601695e-03
3.960106e+03,4.597877e-03
3.960589e+03,4.591281e-03
3.961071e+03,4.581536e-03
3.961553e+03,4.567874e-03
3.962035e+03,4.548889e-03
3.962517e+03,4.524715e-03
3.962999e+03,4.497663e-03
3.963481e+03,4.473526e-03
3.963963e+03,4.460202e-03
3.964446e+03,4.465725e-03
3.964927e+03,4.495755e-03
3.965410e+03,4.551099e-03
3.965892e+03,4.626811e-03
3.966374e+03,4.712584e-03
3.966856e+03,4.795728e-03
3.967338e+03,4.864647e-03
3.967820e+03,4.910186e-03
3.968302e+03,4.928852e-03
3.968784e+03,4.922116e-03
3.969267e+03,4.895743e-03
3.969749e+03,4.857242e-03
3.970231e+03,4.815294e-03
3.970713e+03,4.777906e-03
3.971195e+03,4.751374e-03
3.971677e+03,4.739549e-03
3.972159e+03,4.744172e-03
3.972641e+03,4.763300e-03
3.973124e+03,4.792579e-03
3.973606e+03,4.825479e-03
3.974088e+03,4.855064e-03
3.974570e+03,4.875336e-03
3.975052e+03,4.882808e-03
3.975534e+03,4.876609e-03
3.976016e+03,4.858315e-03
3.976498e+03,4.830907e-03
3.976980e+03,4.798073e-03
3.977463e+03,4.763534e-03
3.977945e+03,4.731543e-03
3.978427e+03,4.705986e-03
3.978909e+03,4.690612e-03
3.979391e+03,4.688435e-03
3.979873e+03,4.700158e-03
3.980355e+03,4.723370e-03
3.980837e+03,4.752948e-03
3.981320e+03,4.782060e-03
3.981802e+03,4.804238e-03
3.982284e+03,4.816232e-03
3.982766e+03,4.818577e-03
3.983248e+03,4.816131e-03
3.983730e+03,4.815026e-03
3.984212e+03,4.820922e-03
3.984694e+03,4.835497e-03
3.985177e+03,4.856371e-03
3.985659e+03,4.877347e-03
3.986141e+03,4.891320e-03
3.986623e+03,4.892827e-03
3.987105e+03,4.880061e-03
3.987587e+03,4.855165e-03
3.988069e+03,4.822664e-03
3.988551e+03,4.787453e-03
3.989033e+03,4.752613e-03
3.989516e+03,4.718815e-03
3.989998e+03,4.684282e-03
3.990480e+03,4.647507e-03
