3.130865e+03,1.379506e-02
3.131830e+03,1.375378e-02
3.132794e+03,1.371855e-02
3.133758e+03,1.368846e-02
3.134722e+03,1.366032e-02
3.135687e+03,1.362958e-02
3.136651e+03,1.359019e-02
3.137615e+03,1.353758e-02
3.138579e+03,1.346953e-02
3.139543e+03,1.338689e-02
3.140508e+03,1.329420e-02
3.141472e+03,1.319828e-02
3.142436e+03,1.310729e-02
3.143400e+03,1.302794e-02
3.144365e+03,1.296532e-02
3.145329e+03,1.292142e-02
3.146293e+03,1.289572e-02
3.147257e+03,1.288511e-02
3.148222e+03,1.288453e-02
3.149186e+03,1.288814e-02
3.150150e+03,1.288968e-02
3.151114e+03,1.288377e-02
3.152079e+03,1.286688e-02
3.153043e+03,1.283807e-02
3.154007e+03,1.279917e-02
3.154971e+03,1.275379e-02
3.155936e+03,1.270650e-02
3.156900e+03,1.266027e-02
3.157864e+03,1.261616e-02
3.158828e+03,1.257206e-02
3.159792e+03,1.252383e-02
3.160757e+03,1.246709e-02
3.161721e+03,1.239900e-02
3.162685e+03,1.231953e-02
3.163649e+03,1.223180e-02
3.164614e+03,1.214167e-02
3.165578e+03,1.205533e-02
3.166542e+03,1.197798e-02
3.167506e+03,1.191259e-02
3.168470e+03,1.185922e-02
3.169435e+03,1.181605e-02
3.170399e+03,1.177955e-02
3.171363e+03,1.174646e-02
3.172327e+03,1.171375e-02
3.173292e+03,1.167892e-02
3.174256e+03,1.164040e-02
3.175220e+03,1.159724e-02
3.176184e+03,1.154926e-02
3.177149e+03,1.149741e-02
3.178113e+03,1.144366e-02
3.179077e+03,1.139124e-02
3.180041e+03,1.134290e-02
3.181006e+03,1.130094e-02
3.181970e+03,1.126577e-02
3.182934e+03,1.123582e-02
3.183898e+03,1.120766e-02
3.184863e+03,1.117754e-02
3.185827e+03,1.114184e-02
3.186791e+03,1.109850e-02
3.187755e+03,1.104735e-02
3.188719e+03,1.098978e-02
3.189684e+03,1.092834e-02
3.190648e+03,1.086589e-02
3.191612e+03,1.080478e-02
3.192576e+03,1.074707e-02
3.193541e+03,1.069419e-02
3.194505e+03,1.064668e-02
3.195469e+03,1.060454e-02
3.196433e+03,1.056706e-02
3.197397e+03,1.053260e-02
3.198362e+03,1.049879e-02
3.199326e+03,1.046342e-02
3.200290e+03,1.042466e-02
3.201254e+03,1.038163e-02
3.202219e+03,1.033457e-02
3.203183e+03,1.028415e-02
3.204147e+03,1.023204e-02
3.205111e+03,1.017915e-02
3.206076e+03,1.012604e-02
3.207040e+03,1.007337e-02
3.208004e+03,1.002183e-02
3.208968e+03,9.972493e-03
3.209933e+03,9.927506e-03
3.210897e+03,9.888928e-03
3.211861e+03,9.858185e-03
3.212825e+03,9.834968e-03
3.213790e+03,9.817140e-03
3.214754e+03,9.800263e-03
3.215718e+03,9.779421e-03
3.216682e+03,9.750447e-03
3.217646e+03,9.710870e-03
3.218611e+03,9.661268e-03
3.219575e+03,9.604387e-03
3.220539e+03,9.544704e-03
3.221503e+03,9.486722e-03
3.222468e+03,9.433623e-03
3.223432e+03,9.386220e-03
3.224396e+03,9.342782e-03
3.225360e+03,9.299925e-03
3.226324e+03,9.252773e-03
3.227289e+03,9.197299e-03
3.228253e+03,9.130633e-03
3.229217e+03,9.052339e-03
3.230181e+03,8.964791e-03
3.231146e+03,8.872729e-03
3.232110e+03,8.782411e-03
3.233074e+03,8.700663e-03
3.234038e+03,8.633026e-03
3.235002e+03,8.582499e-03
3.235967e+03,8.548941e-03
3.236931e+03,8.529005e-03
3.237895e+03,8.516772e-03
3.238859e+03,8.506297e-03
3.239824e+03,8.492207e-03
3.240788e+03,8.471732e-03
3.241752e+03,8.444738e-03
3.242716e+03,8.413792e-03
3.243681e+03,8.382510e-03
3.244645e+03,8.354440e-03
3.245609e+03,8.332114e-03
3.246573e+03,8.316206e-03
3.247538e+03,8.306310e-03
3.248502e+03,8.300906e-03
3.249466e+03,8.299049e-03
3.250430e+03,8.300062e-03
3.251395e+03,8.303709e-03
3.252359e+03,8.309823e-03
3.253323e+03,8.317759e-03
3.254287e+03,8.325325e-03
3.255251e+03,8.329007e-03
3.256216e+03,8.324886e-03
3.257180e+03,8.308708e-03
3.258144e+03,8.277637e-03
3.259108e+03,8.230899e-03
3.260073e+03,8.170256e-03
3.261037e+03,8.099562e-03
3.262001e+03,8.024120e-03
3.262965e+03,7.949265e-03
3.263929e+03,7.879449e-03
3.264894e+03,7.816832e-03
3.265858e+03,7.761609e-03
3.266822e+03,7.711993e-03
3.267786e+03,7.665485e-03
3.268751e+03,7.620027e-03
3.269715e+03,7.574676e-03
3.270679e+03,7.530036e-03
3.271643e+03,7.488031e-03
3.272608e+03,7.450649e-03
3.273572e+03,7.419504e-03
3.274536e+03,7.394327e-03
3.275500e+03,7.373230e-03
3.276465e+03,7.353582e-03
3.277429e+03,7.331947e-03
3.278393e+03,7.305798e-03
3.279357e+03,7.274260e-03
3.280322e+03,7.238243e-03
3.281286e+03,7.199870e-03
3.282250e+03,7.162243e-03
3.283214e+03,7.128020e-03
3.284178e+03,7.099560e-03
3.285143e+03,7.077567e-03
3.286107e+03,7.061772e-03
3.287071e+03,7.050625e-03
3.288035e+03,7.041701e-03
3.289000e+03,7.032271e-03
3.289964e+03,7.019341e-03
3.290928e+03,7.000349e-03
3.291892e+03,6.973715e-03
3.292856e+03,6.938901e-03
3.293821e+03,6.896717e-03
3.294785e+03,6.848479e-03
3.295749e+03,6.796476e-03
3.296713e+03,6.742932e-03
3.297678e+03,6.689260e-03
3.298642e+03,6.636704e-03
3.299606e+03,6.586274e-03
3.300570e+03,6.539046e-03
3.301535e+03,6.496161e-03
3.302499e+03,6.459166e-03
3.303463e+03,6.429337e-03
3.304427e+03,6.407277e-03
3.305392e+03,6.391876e-03
3.306356e+03,6.380948e-03
3.307320e+03,6.371130e-03
3.308284e+03,6.358858e-03
3.309249e+03,6.341374e-03
3.310213e+03,6.317638e-03
3.311177e+03,6.288222e-03
3.312141e+03,6.255144e-03
3.313105e+03,6.220757e-03
3.314070e+03,6.187382e-03
3.315034e+03,6.155891e-03
3.315998e+03,6.126419e-03
3.316962e+03,6.098527e-03
3.317927e+03,6.071546e-03
3.318891e+03,6.045405e-03
3.319855e+03,6.020879e-03
3.320819e+03,5.999411e-03
3.321783e+03,5.982581e-03
3.322748e+03,5.971696e-03
3.323712e+03,5.967229e-03
3.324676e+03,5.968303e-03
3.325640e+03,5.972973e-03
3.326605e+03,5.978448e-03
3.327569e+03,5.981237e-03
3.328533e+03,5.978146e-03
3.329497e+03,5.966590e-03
3.330462e+03,5.945696e-03
3.331426e+03,5.916204e-03
3.332390e+03,5.880703e-03
3.333354e+03,5.843693e-03
3.334319e+03,5.809910e-03
3.335283e+03,5.783685e-03
3.336247e+03,5.767534e-03
3.337211e+03,5.761523e-03
3.338176e+03,5.763135e-03
3.339140e+03,5.767869e-03
3.340104e+03,5.770522e-03
3.341068e+03,5.766694e-03
3.342032e+03,5.753734e-03
3.342997e+03,5.731070e-03
3.343961e+03,5.700720e-03
3.344925e+03,5.666076e-03
3.345889e+03,5.630997e-03
3.346854e+03,5.599010e-03
3.347818e+03,5.573200e-03
3.348782e+03,5.554842e-03
3.349746e+03,5.544640e-03
3.350710e+03,5.542425e-03
3.351675e+03,5.547526e-03
3.352639e+03,5.558802e-03
3.353603e+03,5.574744e-03
3.354567e+03,5.593237e-03
3.355532e+03,5.611630e-03
3.356496e+03,5.626667e-03
3.357460e+03,5.635462e-03
3.358424e+03,5.634925e-03
3.359389e+03,5.623076e-03
3.360353e+03,5.599211e-03
3.361317e+03,5.563735e-03
3.362281e+03,5.518833e-03
3.363246e+03,5.467257e-03
3.364210e+03,5.412334e-03
3.365174e+03,5.357416e-03
3.366138e+03,5.304787e-03
3.367103e+03,5.255551e-03
3.368067e+03,5.210278e-03
3.369031e+03,5.168631e-03
3.369995e+03,5.129636e-03
3.370959e+03,5.093160e-03
3.371924e+03,5.059267e-03
3.372888e+03,5.028629e-03
3.373852e+03,5.001948e-03
3.374816e+03,4.979760e-03
3.375781e+03,4.962097e-03
3.376745e+03,4.948223e-03
3.377709e+03,4.936794e-03
3.378673e+03,4.926137e-03
3.379637e+03,4.914576e-03
3.380602e+03,4.901373e-03
3.381566e+03,4.886159e-03
3.382530e+03,4.870042e-03
3.383494e+03,4.854361e-03
3.384459e+03,4.840858e-03
3.385423e+03,4.830840e-03
3.386387e+03,4.823870e-03
3.387351e+03,4.818577e-03
3.388316e+03,4.812044e-03
3.389280e+03,4.800754e-03
3.390244e+03,4.781691e-03
3.391208e+03,4.753987e-03
3.392173e+03,4.719049e-03
3.393137e+03,4.681167e-03
3.394101e+03,4.646134e-03
3.395065e+03,4.619242e-03
3.396030e+03,4.603737e-03
3.396994e+03,4.598949e-03
3.397958e+03,4.600121e-03
3.398922e+03,4.600255e-03
3.399886e+03,4.592720e-03
3.400851e+03,4.572595e-03
3.401815e+03,4.539581e-03
3.402779e+03,4.497295e-03
3.403743e+03,4.452469e-03
3.404708e+03,4.411899e-03
3.405672e+03,4.379666e-03
3.406636e+03,4.356238e-03
3.407600e+03,4.338466e-03
3.408564e+03,4.321232e-03
3.409529e+03,4.300182e-03
3.410493e+03,4.273814e-03
3.411457e+03,4.244602e-03
3.412421e+03,4.217836e-03
3.413386e+03,4.199267e-03
3.414350e+03,4.192643e-03
3.415314e+03,4.197795e-03
3.416278e+03,4.209773e-03
3.417243e+03,4.220379e-03
3.418207e+03,4.221014e-03
3.419171e+03,4.205591e-03
3.420135e+03,4.172035e-03
3.421100e+03,4.124533e-03
3.422064e+03,4.070648e-03
3.423028e+03,4.020850e-03
3.423992e+03,3.984667e-03
3.424957e+03,3.968582e-03
3.425921e+03,3.975137e-03
3.426885e+03,4.002691e-03
3.427849e+03,4.046066e-03
3.428813e+03,4.097974e-03
3.429778e+03,4.149856e-03
3.430742e+03,4.194784e-03
3.431706e+03,4.226602e-03
3.432670e+03,4.242193e-03
3.433635e+03,4.240822e-03
3.434599e+03,4.224226e-03
3.435563e+03,4.195420e-03
3.436527e+03,4.158152e-03
3.437491e+03,4.116405e-03
3.438456e+03,4.073056e-03
3.439420e+03,4.030515e-03
3.440384e+03,3.991053e-03
3.441348e+03,3.956211e-03
3.442313e+03,3.927589e-03
3.443277e+03,3.906091e-03
3.444241e+03,3.892049e-03
3.445205e+03,3.884260e-03
3.446170e+03,3.880114e-03
3.447134e+03,3.876437e-03
3.448098e+03,3.869784e-03
3.449062e+03,3.857482e-03
3.450027e+03,3.838795e-03
3.450991e+03,3.813958e-03
3.451955e+03,3.785046e-03
3.452919e+03,3.753762e-03
3.453884e+03,3.722380e-03
3.454848e+03,3.692070e-03
3.455812e+03,3.664201e-03
3.456776e+03,3.640377e-03
3.457740e+03,3.622334e-03
3.458705e+03,3.612110e-03
3.459669e+03,3.611476e-03
3.460633e+03,3.621265e-03
3.461597e+03,3.640009e-03
3.462562e+03,3.664969e-03
3.463526e+03,3.691970e-03
3.464490e+03,3.717300e-03
3.465454e+03,3.738255e-03
3.466418e+03,3.754163e-03
3.467383e+03,3.765861e-03
3.468347e+03,3.775252e-03
3.469311e+03,3.783174e-03
3.470275e+03,3.788923e-03
3.471240e+03,3.789859e-03
3.472204e+03,3.782773e-03
3.473168e+03,3.765025e-03
3.474132e+03,3.736116e-03
3.475097e+03,3.698152e-03
3.476061e+03,3.656182e-03
3.477025e+03,3.616654e-03
3.477989e+03,3.585182e-03
3.478954e+03,3.565472e-03
3.479918e+03,3.558323e-03
3.480882e+03,3.561162e-03
3.481846e+03,3.569113e-03
3.482811e+03,3.576663e-03
3.483775e+03,3.579035e-03
3.484739e+03,3.573088e-03
3.485703e+03,3.558022e-03
3.486667e+03,3.534170e-03
3.487632e+03,3.503339e-03
3.488596e+03,3.467833e-03
3.489560e+03,3.429325e-03
3.490524e+03,3.388884e-03
3.491489e+03,3.347177e-03
3.492453e+03,3.304406e-03
3.493417e+03,3.260337e-03
3.494381e+03,3.215272e-03
3.495345e+03,3.170378e-03
3.496310e+03,3.127757e-03
3.497274e+03,3.090114e-03
3.498238e+03,3.060682e-03
3.499202e+03,3.041863e-03
3.500167e+03,3.035222e-03
3.501131e+03,3.040294e-03
3.502095e+03,3.054442e-03
3.503059e+03,3.074196e-03
3.504024e+03,3.095486e-03
3.504988e+03,3.115410e-03
3.505952e+03,3.132430e-03
3.506916e+03,3.146981e-03
3.507881e+03,3.159597e-03
3.508845e+03,3.170978e-03
3.509809e+03,3.180491e-03
3.510773e+03,3.185965e-03
3.511738e+03,3.184095e-03
3.512702e+03,3.171412e-03
3.513666e+03,3.145579e-03
3.514630e+03,3.106499e-03
3.515594e+03,3.056411e-03
3.516559e+03,3.000223e-03
3.517523e+03,2.943908e-03
3.518487e+03,2.894839e-03
3.519451e+03,2.859250e-03
3.520416e+03,2.840873e-03
3.521380e+03,2.840440e-03
3.522344e+03,2.854581e-03
3.523308e+03,2.877328e-03
3.524272e+03,2.899576e-03
3.525237e+03,2.912952e-03
3.526201e+03,2.912151e-03
3.527165e+03,2.895840e-03
3.528129e+03,2.868256e-03
3.529094e+03,2.837538e-03
3.530058e+03,2.813226e-03
3.531022e+03,2.802887e-03
3.531986e+03,2.810291e-03
3.532951e+03,2.834336e-03
3.533915e+03,2.869623e-03
3.534879e+03,2.908215e-03
3.535843e+03,2.942574e-03
3.536808e+03,2.968095e-03
3.537772e+03,2.984175e-03
3.538736e+03,2.994217e-03
3.539700e+03,3.003459e-03
3.540665e+03,3.015570e-03
3.541629e+03,3.032153e-03
3.542593e+03,3.050838e-03
3.543557e+03,3.066188e-03
3.544521e+03,3.071760e-03
3.545486e+03,3.063084e-03
3.546450e+03,3.039126e-03
3.547414e+03,3.003025e-03
3.548378e+03,2.960822e-03
3.549343e+03,2.919056e-03
3.550307e+03,2.883232e-03
3.551271e+03,2.856549e-03
3.552235e+03,2.839739e-03
3.553199e+03,2.832235e-03
3.554164e+03,2.832302e-03
3.555128e+03,2.838105e-03
3.556092e+03,2.847510e-03
3.557056e+03,2.857616e-03
3.558021e+03,2.864920e-03
3.558985e+03,2.864787e-03
3.559949e+03,2.853514e-03
3.560913e+03,2.827333e-03
3.561878e+03,2.785280e-03
3.562842e+03,2.729093e-03
3.563806e+03,2.664246e-03
3.564770e+03,2.600309e-03
3.565735e+03,2.546846e-03
3.566699e+03,2.512719e-03
3.567663e+03,2.502154e-03
3.568627e+03,2.514252e-03
3.569592e+03,2.543480e-03
3.570556e+03,2.582976e-03
3.571520e+03,2.626643e-03
3.572484e+03,2.669247e-03
3.573448e+03,2.707054e-03
3.574413e+03,2.737129e-03
3.575377e+03,2.757102e-03
3.576341e+03,2.765839e-03
3.577305e+03,2.762805e-03
3.578270e+03,2.749600e-03
3.579234e+03,2.729327e-03
3.580198e+03,2.706287e-03
3.581162e+03,2.685416e-03
3.582126e+03,2.671114e-03
3.583091e+03,2.667413e-03
3.584055e+03,2.676515e-03
3.585019e+03,2.697919e-03
3.585983e+03,2.728326e-03
3.586948e+03,2.760770e-03
3.587912e+03,2.789181e-03
3.588876e+03,2.807223e-03
3.589840e+03,2.812692e-03
3.590805e+03,2.806923e-03
3.591769e+03,2.793950e-03
3.592733e+03,2.779978e-03
3.593697e+03,2.770941e-03
3.594662e+03,2.772141e-03
3.595626e+03,2.785947e-03
3.596590e+03,2.811625e-03
3.597554e+03,2.844976e-03
3.598519e+03,2.880163e-03
3.599483e+03,2.911417e-03
3.600447e+03,2.934368e-03
3.601411e+03,2.947144e-03
3.602375e+03,2.950347e-03
3.603340e+03,2.945843e-03
3.604304e+03,2.936069e-03
3.605268e+03,2.922826e-03
3.606232e+03,2.906948e-03
3.607197e+03,2.888335e-03
3.608161e+03,2.866254e-03
3.609125e+03,2.840540e-03
3.610089e+03,2.811692e-03
3.611053e+03,2.781345e-03
3.612018e+03,2.751200e-03
3.612982e+03,2.722758e-03
3.613946e+03,2.696652e-03
3.614910e+03,2.673148e-03
3.615875e+03,2.652212e-03
3.616839e+03,2.633777e-03
3.617803e+03,2.618843e-03
3.618767e+03,2.608342e-03
3.619732e+03,2.602942e-03
3.620696e+03,2.602742e-03
3.621660e+03,2.606776e-03
3.622624e+03,2.612976e-03
3.623589e+03,2.619809e-03
3.624553e+03,2.625209e-03
3.625517e+03,2.628610e-03
3.626481e+03,2.629810e-03
3.627446e+03,2.630010e-03
3.628410e+03,2.631476e-03
3.629374e+03,2.637277e-03
3.630338e+03,2.649711e-03
3.631302e+03,2.669847e-03
3.632267e+03,2.696385e-03
3.633231e+03,2.727126e-03
3.634195e+03,2.758836e-03
3.635159e+03,2.787648e-03
3.636124e+03,2.810158e-03
3.637088e+03,2.823864e-03
3.638052e+03,2.828000e-03
3.639016e+03,2.823364e-03
3.639980e+03,2.813359e-03
3.640945e+03,2.802821e-03
3.641909e+03,2.796785e-03
3.642873e+03,2.800286e-03
3.643837e+03,2.816961e-03
3.644802e+03,2.848477e-03
3.645766e+03,2.892004e-03
3.646730e+03,2.940339e-03
3.647694e+03,2.982273e-03
3.648659e+03,3.005661e-03
3.649623e+03,3.004660e-03
3.650587e+03,2.981506e-03
3.651551e+03,2.944842e-03
3.652516e+03,2.903712e-03
3.653480e+03,2.865220e-03
3.654444e+03,2.833769e-03
3.655408e+03,2.810024e-03
3.656373e+03,2.793483e-03
3.657337e+03,2.782245e-03
3.658301e+03,2.774075e-03
3.659265e+03,2.766673e-03
3.660229e+03,2.759103e-03
3.661194e+03,2.750700e-03
3.662158e+03,2.741697e-03
3.663122e+03,2.733128e-03
3.664086e+03,2.725959e-03
3.665051e+03,2.720724e-03
3.666015e+03,2.718090e-03
3.666979e+03,2.718257e-03
3.667943e+03,2.720791e-03
3.668907e+03,2.725759e-03
3.669872e+03,2.733161e-03
3.670836e+03,2.743664e-03
3.671800e+03,2.758103e-03
3.672764e+03,2.777143e-03
3.673729e+03,2.799819e-03
3.674693e+03,2.824164e-03
3.675657e+03,2.847510e-03
3.676621e+03,2.867455e-03
3.677586e+03,2.883098e-03
3.678550e+03,2.895440e-03
3.679514e+03,2.906848e-03
3.680478e+03,2.920057e-03
3.681443e+03,2.937537e-03
3.682407e+03,2.961756e-03
3.683371e+03,2.994184e-03
3.684335e+03,3.035056e-03
3.685300e+03,3.082705e-03
3.686264e+03,3.132797e-03
3.687228e+03,3.178288e-03
3.688192e+03,3.210098e-03
3.689156e+03,3.221013e-03
3.690121e+03,3.208996e-03
3.691085e+03,3.177787e-03
3.692049e+03,3.134532e-03
3.693013e+03,3.087377e-03
3.693978e+03,3.043064e-03
3.694942e+03,3.005694e-03
3.695906e+03,2.978036e-03
3.696870e+03,2.960722e-03
3.697834e+03,2.952915e-03
3.698799e+03,2.951548e-03
3.699763e+03,2.951815e-03
3.700727e+03,2.948578e-03
3.701691e+03,2.936970e-03
3.702656e+03,2.914786e-03
3.703620e+03,2.882198e-03
3.704584e+03,2.842174e-03
3.705548e+03,2.798552e-03
3.706513e+03,2.755502e-03
3.707477e+03,2.716890e-03
3.708441e+03,2.685216e-03
3.709405e+03,2.661879e-03
3.710370e+03,2.645211e-03
3.711334e+03,2.632276e-03
3.712298e+03,2.620009e-03
3.713262e+03,2.606176e-03
3.714227e+03,2.590209e-03
3.715191e+03,2.573343e-03
3.716155e+03,2.557911e-03
3.717119e+03,2.547146e-03
3.718083e+03,2.544546e-03
3.719048e+03,2.553512e-03
3.720012e+03,2.575643e-03
3.720976e+03,2.610276e-03
3.721940e+03,2.652778e-03
3.722905e+03,2.696819e-03
3.723869e+03,2.734095e-03
3.724833e+03,2.757969e-03
3.725797e+03,2.765105e-03
3.726761e+03,2.755635e-03
3.727726e+03,2.733862e-03
3.728690e+03,2.705487e-03
3.729654e+03,2.678249e-03
3.730618e+03,2.660079e-03
3.731583e+03,2.657579e-03
3.732547e+03,2.675215e-03
3.733511e+03,2.711522e-03
3.734475e+03,2.759870e-03
3.735440e+03,2.809324e-03
3.736404e+03,2.849345e-03
3.737368e+03,2.874059e-03
3.738332e+03,2.881564e-03
3.739297e+03,2.872725e-03
3.740261e+03,2.850045e-03
3.741225e+03,2.816994e-03
3.742189e+03,2.777710e-03
3.743154e+03,2.737829e-03
3.744118e+03,2.704087e-03
3.745082e+03,2.681549e-03
3.746046e+03,2.673381e-03
3.747010e+03,2.679515e-03
3.747975e+03,2.697052e-03
3.748939e+03,2.721892e-03
3.749903e+03,2.749867e-03
3.750867e+03,2.777510e-03
3.751832e+03,2.803355e-03
3.752796e+03,2.827466e-03
3.753760e+03,2.850078e-03
3.754724e+03,2.871824e-03
3.755688e+03,2.892571e-03
3.756653e+03,2.911684e-03
3.757617e+03,2.927796e-03
3.758581e+03,2.940205e-03
3.759545e+03,2.948512e-03
3.760510e+03,2.953749e-03
3.761474e+03,2.957886e-03
3.762438e+03,2.963124e-03
3.763402e+03,2.972131e-03
3.764367e+03,2.986343e-03
3.765331e+03,3.006095e-03
3.766295e+03,3.030051e-03
3.767259e+03,3.055143e-03
3.768224e+03,3.077333e-03
3.769188e+03,3.092483e-03
3.770152e+03,3.098590e-03
3.771116e+03,3.095720e-03
3.772081e+03,3.086777e-03
3.773045e+03,3.075598e-03
3.774009e+03,3.066221e-03
3.774973e+03,3.063018e-03
3.775938e+03,3.068857e-03
3.776902e+03,3.084140e-03
3.777866e+03,3.106900e-03
3.778830e+03,3.132663e-03
3.779794e+03,3.155592e-03
3.780759e+03,3.170511e-03
3.781723e+03,3.174383e-03
3.782687e+03,3.166739e-03
3.783651e+03,3.149818e-03
3.784615e+03,3.127424e-03
3.785580e+03,3.103229e-03
3.786544e+03,3.080069e-03
3.787508e+03,3.059347e-03
3.788472e+03,3.041295e-03
3.789437e+03,3.025480e-03
3.790401e+03,3.011099e-03
3.791365e+03,2.997553e-03
3.792329e+03,2.984375e-03
3.793294e+03,2.970963e-03
3.794258e+03,2.956551e-03
3.795222e+03,2.940572e-03
3.796186e+03,2.922892e-03
3.797151e+03,2.904346e-03
3.798115e+03,2.887868e-03
3.799079e+03,2.877628e-03
3.800043e+03,2.878195e-03
3.801008e+03,2.893672e-03
3.801972e+03,2.924961e-03
3.802936e+03,2.969429e-03
3.803900e+03,3.021109e-03
3.804865e+03,3.072494e-03
3.805829e+03,3.115076e-03
3.806793e+03,3.143276e-03
3.807757e+03,3.153890e-03
3.808721e+03,3.146614e-03
3.809686e+03,3.123819e-03
3.810650e+03,3.089113e-03
3.811614e+03,3.047602e-03
3.812578e+03,3.004927e-03
3.813542e+03,2.967094e-03
3.814507e+03,2.939538e-03
3.815471e+03,2.925928e-03
3.816435e+03,2.925794e-03
3.817399e+03,2.934634e-03
3.818364e+03,2.945343e-03
3.819328e+03,2.950613e-03
3.820292e+03,2.946944e-03
3.821256e+03,2.935668e-03
3.822221e+03,2.922725e-03
3.823185e+03,2.915854e-03
3.824149e+03,2.920257e-03
3.825113e+03,2.938004e-03
3.826078e+03,2.967427e-03
3.827042e+03,3.003626e-03
3.828006e+03,3.040661e-03
3.828970e+03,3.072828e-03
3.829935e+03,3.096988e-03
3.830899e+03,3.113173e-03
3.831863e+03,3.124754e-03
3.832827e+03,3.136835e-03
3.833792e+03,3.154991e-03
3.834756e+03,3.182093e-03
3.835720e+03,3.217909e-03
3.836684e+03,3.256799e-03
3.837648e+03,3.290150e-03
3.838613e+03,3.310182e-03
3.839577e+03,3.311484e-03
3.840541e+03,3.294857e-03
3.841505e+03,3.264644e-03
3.842469e+03,3.228557e-03
3.843434e+03,3.193542e-03
3.844398e+03,3.165304e-03
3.845362e+03,3.147281e-03
3.846326e+03,3.140740e-03
3.847291e+03,3.144945e-03
3.848255e+03,3.158095e-03
3.849219e+03,3.177053e-03
3.850183e+03,3.197981e-03
3.851148e+03,3.215906e-03
3.852112e+03,3.226855e-03
3.853076e+03,3.229525e-03
3.854040e+03,3.227689e-03
3.855005e+03,3.227756e-03
3.855969e+03,3.233965e-03
3.856933e+03,3.247118e-03
3.857897e+03,3.264510e-03
3.858862e+03,3.282171e-03
3.859826e+03,3.295559e-03
3.860790e+03,3.301568e-03
3.861754e+03,3.298263e-03
3.862719e+03,3.285810e-03
3.863683e+03,3.267415e-03
3.864647e+03,3.247518e-03
3.865611e+03,3.231862e-03
3.866575e+03,3.224618e-03
3.867540e+03,3.228524e-03
3.868504e+03,3.243546e-03
3.869468e+03,3.266714e-03
3.870432e+03,3.293589e-03
3.871396e+03,3.317961e-03
3.872361e+03,3.336392e-03
3.873325e+03,3.346609e-03
3.874289e+03,3.350082e-03
3.875253e+03,3.349181e-03
3.876218e+03,3.347344e-03
3.877182e+03,3.347377e-03
3.878146e+03,3.349982e-03
3.879110e+03,3.353388e-03
3.880075e+03,3.353722e-03
3.881039e+03,3.346342e-03
3.882003e+03,3.328111e-03
3.882967e+03,3.299231e-03
3.883932e+03,3.264343e-03
3.884896e+03,3.230894e-03
3.885860e+03,3.205825e-03
3.886824e+03,3.194710e-03
3.887789e+03,3.198682e-03
3.888753e+03,3.215639e-03
3.889717e+03,3.241576e-03
3.890681e+03,3.271421e-03
3.891645e+03,3.302303e-03
3.892610e+03,3.332619e-03
3.893574e+03,3.362804e-03
3.894538e+03,3.392924e-03
3.895502e+03,3.422613e-03
3.896467e+03,3.449932e-03
3.897431e+03,3.471474e-03
3.898395e+03,3.484066e-03
3.899359e+03,3.485669e-03
3.900323e+03,3.476584e-03
3.901288e+03,3.461220e-03
3.902252e+03,3.445055e-03
3.903216e+03,3.432798e-03
3.904180e+03,3.426420e-03
3.905145e+03,3.424683e-03
3.906109e+03,3.424783e-03
3.907073e+03,3.425318e-03
3.908037e+03,3.425752e-03
3.909001e+03,3.427655e-03
3.909966e+03,3.433299e-03
3.910930e+03,3.444354e-03
3.911894e+03,3.460953e-03
3.912858e+03,3.481594e-03
3.913823e+03,3.503138e-03
3.914787e+03,3.522011e-03
3.915751e+03,3.534905e-03
3.916715e+03,3.540684e-03
3.917680e+03,3.539281e-03
3.918644e+03,3.532633e-03
3.919608e+03,3.522312e-03
3.920572e+03,3.509886e-03
3.921537e+03,3.496725e-03
3.922501e+03,3.484433e-03
3.923465e+03,3.475181e-03
3.924429e+03,3.471240e-03
3.925394e+03,3.474380e-03
3.926358e+03,3.484300e-03
3.927322e+03,3.498529e-03
3.928286e+03,3.513193e-03
3.929250e+03,3.523815e-03
3.930215e+03,3.527155e-03
3.931179e+03,3.523214e-03
3.932143e+03,3.514996e-03
3.933107e+03,3.507915e-03
3.934072e+03,3.506746e-03
3.935036e+03,3.514128e-03
3.936000e+03,3.529694e-03
3.936964e+03,3.550806e-03
3.937928e+03,3.573055e-03
3.938893e+03,3.592699e-03
3.939857e+03,3.607366e-03
3.940821e+03,3.615953e-03
3.941785e+03,3.618191e-03
3.942750e+03,3.613915e-03
3.943714e+03,3.602455e-03
3.944678e+03,3.582142e-03
3.945642e+03,3.552744e-03
3.946607e+03,3.515664e-03
3.947571e+03,3.475482e-03
3.948535e+03,3.439077e-03
3.949499e+03,3.414430e-03
3.950464e+03,3.407217e-03
3.951428e+03,3.419707e-03
3.952392e+03,3.448963e-03
3.953356e+03,3.488976e-03
3.954321e+03,3.531832e-03
3.955285e+03,3.569514e-03
3.956249e+03,3.596575e-03
3.957213e+03,3.610239e-03
3.958177e+03,3.610741e-03
3.959142e+03,3.599816e-03
3.960106e+03,3.581006e-03
3.961070e+03,3.558289e-03
3.962034e+03,3.535339e-03
3.962999e+03,3.515564e-03
3.963963e+03,3.502170e-03
3.964927e+03,3.496725e-03
3.965891e+03,3.499364e-03
3.966855e+03,3.508316e-03
3.967820e+03,3.519906e-03
3.968784e+03,3.529660e-03
3.969748e+03,3.533068e-03
3.970712e+03,3.527255e-03
3.971677e+03,3.511990e-03
3.972641e+03,3.489410e-03
3.973605e+03,3.463692e-03
