3.167989e+03,7.479570e-03
3.168471e+03,7.511023e-03
3.168953e+03,7.523193e-03
3.169435e+03,7.512708e-03
3.169917e+03,7.480885e-03
3.170399e+03,7.434200e-03
3.170881e+03,7.380172e-03
3.171364e+03,7.326994e-03
3.171846e+03,7.280763e-03
3.172328e+03,7.245048e-03
3.172810e+03,7.221162e-03
3.173292e+03,7.209135e-03
3.173774e+03,7.207686e-03
3.174256e+03,7.216108e-03
3.174738e+03,7.232818e-03
3.175220e+03,7.256335e-03
3.175703e+03,7.284267e-03
3.176185e+03,7.313885e-03
3.176667e+03,7.341113e-03
3.177149e+03,7.362007e-03
3.177631e+03,7.372084e-03
3.178113e+03,7.368073e-03
3.178595e+03,7.348527e-03
3.179077e+03,7.314964e-03
3.179560e+03,7.271632e-03
3.180042e+03,7.226013e-03
3.180524e+03,7.186328e-03
3.181006e+03,7.158908e-03
3.181488e+03,7.147219e-03
3.181970e+03,7.149139e-03
3.182452e+03,7.157358e-03
3.182934e+03,7.160929e-03
3.183417e+03,7.148971e-03
3.183899e+03,7.113772e-03
3.184381e+03,7.053757e-03
3.184863e+03,6.973816e-03
3.185345e+03,6.884026e-03
3.185827e+03,6.797991e-03
3.186309e+03,6.727654e-03
3.186791e+03,6.681689e-03
3.187273e+03,6.663654e-03
3.187756e+03,6.672133e-03
3.188238e+03,6.701272e-03
3.188720e+03,6.742461e-03
3.189202e+03,6.786043e-03
3.189684e+03,6.821686e-03
3.190166e+03,6.839862e-03
3.190648e+03,6.833601e-03
3.191130e+03,6.798496e-03
3.191613e+03,6.734687e-03
3.192094e+03,6.646562e-03
3.192577e+03,6.542443e-03
3.193059e+03,6.433473e-03
3.193541e+03,6.330078e-03
3.194023e+03,6.241362e-03
3.194505e+03,6.173636e-03
3.194987e+03,6.129275e-03
3.195469e+03,6.107667e-03
3.195951e+03,6.106290e-03
3.196434e+03,6.121311e-03
3.196916e+03,6.147826e-03
3.197398e+03,6.180156e-03
3.197880e+03,6.212993e-03
3.198362e+03,6.240522e-03
3.198844e+03,6.259346e-03
3.199326e+03,6.268422e-03
3.199808e+03,6.270439e-03
3.200291e+03,6.270708e-03
3.200773e+03,6.275582e-03
3.201255e+03,6.290004e-03
3.201737e+03,6.315419e-03
3.202219e+03,6.348099e-03
3.202701e+03,6.379772e-03
3.203183e+03,6.400787e-03
3.203665e+03,6.403376e-03
3.204147e+03,6.384076e-03
3.204630e+03,6.346014e-03
3.205112e+03,6.297165e-03
3.205594e+03,6.249026e-03
3.206076e+03,6.211380e-03
3.206558e+03,6.190776e-03
3.207040e+03,6.187920e-03
3.207522e+03,6.198910e-03
3.208004e+03,6.216018e-03
3.208487e+03,6.231345e-03
3.208969e+03,6.238404e-03
3.209451e+03,6.234236e-03
3.209933e+03,6.218169e-03
3.210415e+03,6.191785e-03
3.210897e+03,6.156899e-03
3.211379e+03,6.115228e-03
3.211861e+03,6.067682e-03
3.212344e+03,6.014999e-03
3.212826e+03,5.958427e-03
3.213308e+03,5.899948e-03
3.213790e+03,5.842383e-03
3.214272e+03,5.788923e-03
3.214754e+03,5.741647e-03
3.215236e+03,5.702533e-03
3.215718e+03,5.671883e-03
3.216200e+03,5.650030e-03
3.216683e+03,5.636704e-03
3.217165e+03,5.632542e-03
3.217647e+03,5.637980e-03
3.218129e+03,5.652816e-03
3.218611e+03,5.674972e-03
3.219093e+03,5.700553e-03
3.219575e+03,5.723181e-03
3.220057e+03,5.736039e-03
3.220540e+03,5.733555e-03
3.221021e+03,5.712974e-03
3.221504e+03,5.675878e-03
3.221986e+03,5.627540e-03
3.222468e+03,5.575885e-03
3.222950e+03,5.528464e-03
3.223432e+03,5.490712e-03
3.223914e+03,5.464305e-03
3.224396e+03,5.447394e-03
3.224878e+03,5.435383e-03
3.225361e+03,5.422466e-03
3.225843e+03,5.404483e-03
3.226325e+03,5.378416e-03
3.226807e+03,5.343361e-03
3.227289e+03,5.299991e-03
3.227771e+03,5.249816e-03
3.228253e+03,5.194886e-03
3.228735e+03,5.138052e-03
3.229218e+03,5.083337e-03
3.229700e+03,5.035803e-03
3.230182e+03,5.000239e-03
3.230664e+03,4.980866e-03
3.231146e+03,4.978922e-03
3.231628e+03,4.992664e-03
3.232110e+03,5.017769e-03
3.232592e+03,5.048675e-03
3.233074e+03,5.081091e-03
3.233557e+03,5.112571e-03
3.234039e+03,5.143014e-03
3.234521e+03,5.173023e-03
3.235003e+03,5.201761e-03
3.235485e+03,5.225369e-03
3.235967e+03,5.237207e-03
3.236449e+03,5.229460e-03
3.236931e+03,5.196664e-03
3.237414e+03,5.138756e-03
3.237896e+03,5.062519e-03
3.238378e+03,4.979492e-03
3.238860e+03,4.903216e-03
3.239342e+03,4.844945e-03
3.239824e+03,4.809196e-03
3.240306e+03,4.794220e-03
3.240788e+03,4.792847e-03
3.241271e+03,4.797303e-03
3.241753e+03,4.802194e-03
3.242235e+03,4.807688e-03
3.242717e+03,4.817505e-03
3.243199e+03,4.837641e-03
3.243681e+03,4.871684e-03
3.244163e+03,4.917927e-03
3.244645e+03,4.969839e-03
3.245127e+03,5.016730e-03
3.245610e+03,5.048876e-03
3.246092e+03,5.059033e-03
3.246574e+03,5.045456e-03
3.247056e+03,5.010562e-03
3.247538e+03,4.960053e-03
3.248020e+03,4.900334e-03
3.248502e+03,4.836636e-03
3.248984e+03,4.773986e-03
3.249467e+03,4.717240e-03
3.249948e+03,4.671052e-03
3.250431e+03,4.640943e-03
3.250913e+03,4.630461e-03
3.251395e+03,4.640340e-03
3.251877e+03,4.666966e-03
3.252359e+03,4.703005e-03
3.252841e+03,4.738812e-03
3.253323e+03,4.765209e-03
3.253805e+03,4.776934e-03
3.254288e+03,4.773484e-03
3.254770e+03,4.758777e-03
3.255252e+03,4.738712e-03
3.255734e+03,4.718680e-03
3.256216e+03,4.701866e-03
3.256698e+03,4.688167e-03
3.257180e+03,4.675607e-03
3.257662e+03,4.661875e-03
3.258145e+03,4.645699e-03
3.258627e+03,4.626978e-03
3.259109e+03,4.606718e-03
3.259591e+03,4.584550e-03
3.260073e+03,4.559135e-03
3.260555e+03,4.527795e-03
3.261037e+03,4.488356e-03
3.261519e+03,4.440652e-03
3.262001e+03,4.388268e-03
3.262484e+03,4.337529e-03
3.262966e+03,4.297003e-03
3.263448e+03,4.273947e-03
3.263930e+03,4.271839e-03
3.264412e+03,4.289072e-03
3.264894e+03,4.319190e-03
3.265376e+03,4.352489e-03
3.265858e+03,4.378829e-03
3.266341e+03,4.390610e-03
3.266823e+03,4.384853e-03
3.267305e+03,4.363165e-03
3.267787e+03,4.331639e-03
3.268269e+03,4.298576e-03
3.268751e+03,4.273111e-03
3.269233e+03,4.262771e-03
3.269715e+03,4.272174e-03
3.270198e+03,4.301922e-03
3.270680e+03,4.348640e-03
3.271162e+03,4.405238e-03
3.271644e+03,4.461909e-03
3.272126e+03,4.508377e-03
3.272608e+03,4.536300e-03
3.273090e+03,4.540217e-03
3.273572e+03,4.519124e-03
3.274054e+03,4.476338e-03
3.274537e+03,4.418559e-03
3.275019e+03,4.353426e-03
3.275501e+03,4.288570e-03
3.275983e+03,4.229479e-03
3.276465e+03,4.179328e-03
3.276947e+03,4.137679e-03
3.277429e+03,4.102557e-03
3.277911e+03,4.070748e-03
3.278394e+03,4.039411e-03
3.278875e+03,4.007339e-03
3.279358e+03,3.975705e-03
3.279840e+03,3.948320e-03
3.280322e+03,3.931267e-03
3.280804e+03,3.929863e-03
3.281286e+03,3.948119e-03
3.281768e+03,3.985536e-03
3.282250e+03,4.037471e-03
3.282732e+03,4.094195e-03
3.283215e+03,4.144168e-03
3.283697e+03,4.177321e-03
3.284179e+03,4.187022e-03
3.284661e+03,4.172838e-03
3.285143e+03,4.139653e-03
3.285625e+03,4.096235e-03
3.286107e+03,4.052354e-03
3.286589e+03,4.015131e-03
3.287072e+03,3.987542e-03
3.287554e+03,3.968047e-03
3.288036e+03,3.951195e-03
3.288518e+03,3.929595e-03
3.289000e+03,3.896830e-03
3.289482e+03,3.848422e-03
3.289964e+03,3.783374e-03
3.290446e+03,3.704133e-03
3.290928e+03,3.616755e-03
3.291411e+03,3.529928e-03
3.291893e+03,3.453271e-03
3.292375e+03,3.396230e-03
3.292857e+03,3.365576e-03
3.293339e+03,3.363605e-03
3.293821e+03,3.387481e-03
3.294303e+03,3.428390e-03
3.294785e+03,3.475482e-03
3.295268e+03,3.516533e-03
3.295750e+03,3.542020e-03
3.296232e+03,3.548401e-03
3.296714e+03,3.537911e-03
3.297196e+03,3.517468e-03
3.297678e+03,3.496859e-03
3.298160e+03,3.485636e-03
3.298642e+03,3.490379e-03
3.299125e+03,3.513226e-03
3.299607e+03,3.552844e-03
3.300089e+03,3.604292e-03
3.300571e+03,3.661194e-03
3.301053e+03,3.716264e-03
3.301535e+03,3.762685e-03
3.302017e+03,3.795006e-03
3.302499e+03,3.809646e-03
3.302981e+03,3.805802e-03
3.303464e+03,3.785848e-03
3.303946e+03,3.754965e-03
3.304428e+03,3.720341e-03
3.304910e+03,3.688695e-03
3.305392e+03,3.664969e-03
3.305874e+03,3.649766e-03
3.306356e+03,3.640143e-03
3.306838e+03,3.629785e-03
3.307321e+03,3.611877e-03
3.307802e+03,3.581307e-03
3.308285e+03,3.536175e-03
3.308767e+03,3.477920e-03
3.309249e+03,3.411759e-03
3.309731e+03,3.344339e-03
3.310213e+03,3.282004e-03
3.310695e+03,3.230694e-03
3.311177e+03,3.194944e-03
3.311659e+03,3.177220e-03
3.312142e+03,3.178088e-03
3.312624e+03,3.195144e-03
3.313106e+03,3.223083e-03
3.313588e+03,3.253861e-03
3.314070e+03,3.277597e-03
3.314552e+03,3.285943e-03
3.315034e+03,3.273758e-03
3.315516e+03,3.241509e-03
3.315999e+03,3.194877e-03
3.316481e+03,3.144211e-03
3.316963e+03,3.100626e-03
3.317445e+03,3.072494e-03
3.317927e+03,3.063985e-03
3.318409e+03,3.073963e-03
3.318891e+03,3.097088e-03
3.319373e+03,3.126623e-03
3.319855e+03,3.156660e-03
3.320338e+03,3.183361e-03
3.320820e+03,3.204690e-03
3.321302e+03,3.219578e-03
3.321784e+03,3.226621e-03
3.322266e+03,3.223984e-03
3.322748e+03,3.209497e-03
3.323230e+03,3.183061e-03
3.323712e+03,3.147248e-03
3.324195e+03,3.107600e-03
3.324677e+03,3.071460e-03
3.325159e+03,3.046134e-03
3.325641e+03,3.035189e-03
3.326123e+03,3.037725e-03
3.326605e+03,3.048069e-03
3.327087e+03,3.058413e-03
3.327569e+03,3.061049e-03
3.328052e+03,3.051672e-03
3.328534e+03,3.030918e-03
3.329016e+03,3.004126e-03
3.329498e+03,2.979171e-03
3.329980e+03,2.963357e-03
3.330462e+03,2.960989e-03
3.330944e+03,2.971864e-03
3.331426e+03,2.991415e-03
3.331908e+03,3.012200e-03
3.332391e+03,3.027148e-03
3.332873e+03,3.031285e-03
3.333355e+03,3.023077e-03
3.333837e+03,3.005527e-03
3.334319e+03,2.983307e-03
3.334801e+03,2.961956e-03
3.335283e+03,2.945076e-03
3.335765e+03,2.933367e-03
3.336248e+03,2.923893e-03
3.336729e+03,2.912752e-03
3.337212e+03,2.896240e-03
3.337694e+03,2.873525e-03
3.338176e+03,2.848011e-03
3.338658e+03,2.826232e-03
3.339140e+03,2.816561e-03
3.339622e+03,2.826132e-03
3.340104e+03,2.857249e-03
3.340586e+03,2.906514e-03
3.341069e+03,2.964658e-03
3.341551e+03,3.019174e-03
3.342033e+03,3.056478e-03
3.342515e+03,3.067356e-03
3.342997e+03,3.047668e-03
3.343479e+03,2.999789e-03
3.343961e+03,2.930264e-03
3.344443e+03,2.848911e-03
3.344926e+03,2.765339e-03
3.345408e+03,2.686783e-03
3.345890e+03,2.618242e-03
3.346372e+03,2.562411e-03
3.346854e+03,2.519784e-03
3.347336e+03,2.490457e-03
3.347818e+03,2.473429e-03
3.348300e+03,2.467164e-03
3.348782e+03,2.468763e-03
3.349265e+03,2.474395e-03
3.349747e+03,2.479660e-03
3.350229e+03,2.480360e-03
3.350711e+03,2.473195e-03
3.351193e+03,2.457900e-03
3.351675e+03,2.435142e-03
3.352157e+03,2.408486e-03
3.352639e+03,2.381599e-03
3.353122e+03,2.358578e-03
3.353604e+03,2.341921e-03
3.354086e+03,2.332994e-03
3.354568e+03,2.331161e-03
3.355050e+03,2.335326e-03
3.355532e+03,2.343854e-03
3.356014e+03,2.355847e-03
3.356496e+03,2.371171e-03
3.356979e+03,2.390761e-03
3.357461e+03,2.415450e-03
3.357943e+03,2.445505e-03
3.358425e+03,2.479527e-03
3.358907e+03,2.514551e-03
3.359389e+03,2.546779e-03
3.359871e+03,2.572943e-03
3.360353e+03,2.591176e-03
3.360835e+03,2.602709e-03
3.361318e+03,2.610876e-03
3.361800e+03,2.619843e-03
3.362282e+03,2.632343e-03
3.362764e+03,2.647744e-03
3.363246e+03,2.660912e-03
3.363728e+03,2.664813e-03
3.364210e+03,2.651711e-03
3.364692e+03,2.617809e-03
3.365175e+03,2.564144e-03
3.365656e+03,2.498422e-03
3.366139e+03,2.431210e-03
3.366621e+03,2.372271e-03
3.367103e+03,2.328163e-03
3.367585e+03,2.298916e-03
3.368067e+03,2.280097e-03
3.368549e+03,2.264742e-03
3.369031e+03,2.246923e-03
3.369513e+03,2.225474e-03
3.369996e+03,2.202795e-03
3.370478e+03,2.184312e-03
3.370960e+03,2.173889e-03
3.371442e+03,2.172157e-03
3.371924e+03,2.174888e-03
3.372406e+03,2.175321e-03
3.372888e+03,2.166530e-03
3.373370e+03,2.145618e-03
3.373853e+03,2.114718e-03
3.374335e+03,2.081191e-03
3.374817e+03,2.052892e-03
3.375299e+03,2.035948e-03
3.375781e+03,2.031254e-03
3.376263e+03,2.034117e-03
3.376745e+03,2.036447e-03
3.377227e+03,2.029956e-03
3.377709e+03,2.010348e-03
3.378192e+03,1.978760e-03
3.378674e+03,1.941948e-03
3.379156e+03,1.908267e-03
3.379638e+03,1.886170e-03
3.380120e+03,1.880812e-03
3.380602e+03,1.892459e-03
3.381084e+03,1.917053e-03
3.381566e+03,1.948072e-03
3.382049e+03,1.978593e-03
3.382531e+03,2.002892e-03
3.383013e+03,2.017505e-03
3.383495e+03,2.021200e-03
3.383977e+03,2.015608e-03
3.384459e+03,2.004090e-03
3.384941e+03,1.991075e-03
3.385423e+03,1.981189e-03
3.385906e+03,1.977628e-03
3.386388e+03,1.981123e-03
3.386870e+03,1.989444e-03
3.387352e+03,1.998598e-03
3.387834e+03,2.003125e-03
3.388316e+03,1.999497e-03
3.388798e+03,1.986648e-03
3.389280e+03,1.966611e-03
3.389762e+03,1.943945e-03
3.390245e+03,1.923543e-03
3.390727e+03,1.907668e-03
3.391209e+03,1.895787e-03
3.391691e+03,1.883308e-03
3.392173e+03,1.863807e-03
3.392655e+03,1.830998e-03
3.393137e+03,1.781456e-03
3.393619e+03,1.715419e-03
3.394102e+03,1.637320e-03
3.394583e+03,1.553382e-03
3.395066e+03,1.471687e-03
3.395548e+03,1.400645e-03
3.396030e+03,1.347429e-03
3.396512e+03,1.317883e-03
3.396994e+03,1.315922e-03
3.397476e+03,1.341380e-03
3.397958e+03,1.390274e-03
3.398440e+03,1.453867e-03
3.398923e+03,1.521460e-03
3.399405e+03,1.581148e-03
3.399887e+03,1.624049e-03
3.400369e+03,1.646100e-03
3.400851e+03,1.649725e-03
3.401333e+03,1.642608e-03
3.401815e+03,1.634060e-03
3.402297e+03,1.632264e-03
3.402780e+03,1.640546e-03
3.403262e+03,1.656245e-03
3.403744e+03,1.671744e-03
3.404226e+03,1.677465e-03
3.404708e+03,1.665092e-03
3.405190e+03,1.630102e-03
3.405672e+03,1.572868e-03
3.406154e+03,1.497820e-03
3.406636e+03,1.413310e-03
3.407119e+03,1.328319e-03
3.407601e+03,1.251817e-03
3.408083e+03,1.191808e-03
3.408565e+03,1.153767e-03
3.409047e+03,1.139648e-03
3.409529e+03,1.147422e-03
3.410011e+03,1.170379e-03
3.410493e+03,1.199916e-03
3.410976e+03,1.222709e-03
3.411458e+03,1.229055e-03
3.411940e+03,1.212209e-03
3.412422e+03,1.171143e-03
3.412904e+03,1.109053e-03
3.413386e+03,1.032557e-03
3.413868e+03,9.492666e-04
3.414350e+03,8.666566e-04
3.414833e+03,7.912322e-04
3.415315e+03,7.302251e-04
3.415797e+03,6.903328e-04
3.416279e+03,6.784521e-04
3.416761e+03,6.987955e-04
3.417243e+03,7.511020e-04
3.417725e+03,8.274489e-04
3.418207e+03,9.137703e-04
3.418689e+03,9.929687e-04
3.419172e+03,1.048665e-03
3.419654e+03,1.072281e-03
3.420136e+03,1.066634e-03
3.420618e+03,1.045244e-03
3.421100e+03,1.027276e-03
3.421582e+03,1.029866e-03
3.422064e+03,1.062582e-03
3.422546e+03,1.122108e-03
3.423029e+03,1.195530e-03
3.423510e+03,1.262883e-03
3.423993e+03,1.307048e-03
3.424475e+03,1.317717e-03
3.424957e+03,1.294320e-03
3.425439e+03,1.245404e-03
3.425921e+03,1.184865e-03
3.426403e+03,1.126825e-03
3.426885e+03,1.081715e-03
3.427367e+03,1.054976e-03
3.427850e+03,1.047204e-03
3.428332e+03,1.057068e-03
3.428814e+03,1.081715e-03
3.429296e+03,1.118188e-03
3.429778e+03,1.162538e-03
3.430260e+03,1.209285e-03
3.430742e+03,1.249292e-03
3.431224e+03,1.273550e-03
3.431707e+03,1.272221e-03
3.432189e+03,1.238825e-03
3.432671e+03,1.172472e-03
3.433153e+03,1.078127e-03
3.433635e+03,9.661691e-04
3.434117e+03,8.497580e-04
3.434599e+03,7.432025e-04
3.435081e+03,6.587070e-04
3.435563e+03,6.042217e-04
3.436046e+03,5.837168e-04
3.436528e+03,5.959931e-04
3.437010e+03,6.363745e-04
3.437492e+03,6.969039e-04
3.437974e+03,7.677976e-04
3.438456e+03,8.398648e-04
3.438938e+03,9.041413e-04
3.439420e+03,9.536499e-04
3.439903e+03,9.846663e-04
3.440385e+03,9.951605e-04
3.440867e+03,9.859614e-04
3.441349e+03,9.602914e-04
3.441831e+03,9.228682e-04
3.442313e+03,8.803685e-04
3.442795e+03,8.402964e-04
3.443277e+03,8.100871e-04
3.443760e+03,7.952820e-04
3.444242e+03,7.981036e-04
3.444724e+03,8.164608e-04
3.445206e+03,8.437823e-04
3.445688e+03,8.697110e-04
3.446170e+03,8.826262e-04
3.446652e+03,8.738611e-04
3.447134e+03,8.403628e-04
3.447616e+03,7.865519e-04
3.448099e+03,7.227575e-04
3.448581e+03,6.623573e-04
3.449063e+03,6.182240e-04
3.449545e+03,5.974862e-04
3.450027e+03,6.013351e-04
3.450509e+03,6.238316e-04
3.450991e+03,6.539949e-04
3.451473e+03,6.774566e-04
3.451956e+03,6.810074e-04
3.452438e+03,6.568487e-04
3.452920e+03,6.040226e-04
3.453402e+03,5.295728e-04
3.453884e+03,4.471089e-04
3.454366e+03,3.742777e-04
3.454848e+03,3.278193e-04
3.455330e+03,3.190654e-04
3.455812e+03,3.516614e-04
3.456294e+03,4.203430e-04
3.456777e+03,5.132512e-04
3.457259e+03,6.143086e-04
3.457741e+03,7.087518e-04
3.458223e+03,7.861867e-04
3.458705e+03,8.420559e-04
3.459187e+03,8.765172e-04
3.459669e+03,8.928856e-04
3.460151e+03,8.948445e-04
3.460634e+03,8.847843e-04
3.461116e+03,8.636354e-04
3.461598e+03,8.335572e-04
3.462080e+03,7.983691e-04
3.462562e+03,7.655405e-04
3.463044e+03,7.448953e-04
3.463526e+03,7.444969e-04
3.464008e+03,7.684946e-04
3.464490e+03,8.141702e-04
3.464973e+03,8.716035e-04
3.465455e+03,9.255910e-04
3.465937e+03,9.605238e-04
3.466419e+03,9.650400e-04
3.466901e+03,9.347556e-04
3.467383e+03,8.733631e-04
3.467865e+03,7.904356e-04
3.468347e+03,6.985632e-04
3.468830e+03,6.091656e-04
3.469312e+03,5.301036e-04
3.469794e+03,4.660151e-04
3.470276e+03,4.184857e-04
3.470758e+03,3.873108e-04
3.471240e+03,3.714920e-04
3.471722e+03,3.695354e-04
3.472204e+03,3.793847e-04
3.472687e+03,3.976579e-04
3.473169e+03,4.196465e-04
3.473651e+03,4.402763e-04
3.474133e+03,4.545054e-04
3.474615e+03,4.588837e-04
3.475097e+03,4.523495e-04
3.475579e+03,4.357655e-04
3.476061e+03,4.131128e-04
3.476543e+03,3.892011e-04
3.477026e+03,3.701987e-04
3.477508e+03,3.621735e-04
3.477990e+03,3.699002e-04
3.478472e+03,3.962982e-04
3.478954e+03,4.405084e-04
3.479436e+03,4.978260e-04
3.479918e+03,5.598953e-04
3.480400e+03,6.171954e-04
3.480883e+03,6.603662e-04
3.481365e+03,6.834964e-04
3.481847e+03,6.860517e-04
3.482329e+03,6.721469e-04
3.482811e+03,6.489509e-04
3.483293e+03,6.242630e-04
3.483775e+03,6.039895e-04
3.484257e+03,5.922439e-04
3.484740e+03,5.903526e-04
3.485221e+03,5.992115e-04
3.485704e+03,6.184562e-04
3.486186e+03,6.463294e-04
3.486668e+03,6.765937e-04
3.487150e+03,6.995588e-04
3.487632e+03,7.017824e-04
3.488114e+03,6.683969e-04
3.488596e+03,5.899213e-04
3.489078e+03,4.664132e-04
3.489561e+03,3.106433e-04
3.490043e+03,1.469080e-04
3.490525e+03,4.903865e-06
3.491007e+03,-8.577556e-05
3.491489e+03,-1.061816e-04
3.491971e+03,-5.198420e-05
3.492453e+03,6.461619e-05
3.492935e+03,2.191375e-04
3.493417e+03,3.816730e-04
3.493900e+03,5.225730e-04
3.494382e+03,6.212103e-04
3.494864e+03,6.671690e-04
3.495346e+03,6.597357e-04
3.495828e+03,6.054162e-04
3.496310e+03,5.146777e-04
3.496792e+03,4.001453e-04
3.497274e+03,2.742376e-04
3.497757e+03,1.497917e-04
3.498239e+03,3.909993e-05
3.498721e+03,-4.774353e-05
3.499203e+03,-1.039953e-04
3.499685e+03,-1.284748e-04
3.500167e+03,-1.267855e-04
3.500649e+03,-1.094279e-04
3.501131e+03,-9.081091e-05
3.501614e+03,-8.272782e-05
3.502096e+03,-9.193723e-05
3.502578e+03,-1.166162e-04
3.503060e+03,-1.468584e-04
3.503542e+03,-1.671291e-04
3.504024e+03,-1.618627e-04
3.504506e+03,-1.199949e-04
3.504988e+03,-3.747298e-05
3.505470e+03,8.164995e-05
3.505953e+03,2.262982e-04
3.506435e+03,3.794842e-04
3.506917e+03,5.205825e-04
3.507399e+03,6.290080e-04
3.507881e+03,6.858858e-04
3.508363e+03,6.809079e-04
3.508845e+03,6.143086e-04
3.509327e+03,4.993519e-04
3.509810e+03,3.583931e-04
3.510292e+03,2.181430e-04
3.510774e+03,1.038214e-04
3.511256e+03,3.204180e-05
3.511738e+03,9.277630e-06
3.512220e+03,3.174357e-05
3.512702e+03,8.708498e-05
3.513184e+03,1.581776e-04
3.513667e+03,2.262319e-04
3.514148e+03,2.758953e-04
3.514631e+03,2.962531e-04
3.515113e+03,2.827585e-04
3.515595e+03,2.368073e-04
3.516077e+03,1.666299e-04
3.516559e+03,8.406919e-05
3.517041e+03,2.717000e-06
3.517523e+03,-6.444092e-05
3.518005e+03,-1.081360e-04
3.518488e+03,-1.250630e-04
3.518970e+03,-1.182724e-04
3.519452e+03,-9.544867e-05
3.519934e+03,-6.632928e-05
3.520416e+03,-4.038852e-05
3.520898e+03,-2.375646e-05
3.521380e+03,-1.868720e-05
3.521862e+03,-2.372332e-05
3.522344e+03,-3.571702e-05
3.522827e+03,-5.099029e-05
3.523309e+03,-6.619676e-05
3.523791e+03,-7.832181e-05
3.524273e+03,-8.312535e-05
3.524755e+03,-7.437955e-05
3.525237e+03,-4.466239e-05
3.525719e+03,1.209409e-05
3.526201e+03,9.828668e-05
3.526684e+03,2.083968e-04
3.527166e+03,3.273883e-04
3.527648e+03,4.327141e-04
3.528130e+03,5.011100e-04
3.528612e+03,5.143791e-04
3.529094e+03,4.648542e-04
3.529576e+03,3.573651e-04
3.530058e+03,2.082642e-04
3.530541e+03,4.049168e-05
3.531023e+03,-1.229761e-04
3.531505e+03,-2.632364e-04
3.531987e+03,-3.680957e-04
3.532469e+03,-4.347660e-04
3.532951e+03,-4.666741e-04
3.533433e+03,-4.715064e-04
3.533915e+03,-4.579029e-04
3.534397e+03,-4.351301e-04
3.534880e+03,-4.104030e-04
3.535362e+03,-3.890844e-04
3.535844e+03,-3.743526e-04
3.536326e+03,-3.665066e-04
3.536808e+03,-3.631960e-04
3.537290e+03,-3.606137e-04
3.537772e+03,-3.540916e-04
3.538254e+03,-3.418750e-04
3.538737e+03,-3.247578e-04
3.539219e+03,-3.071102e-04
3.539701e+03,-2.959187e-04
3.540183e+03,-2.991967e-04
3.540665e+03,-3.212151e-04
3.541147e+03,-3.621366e-04
3.541629e+03,-4.153684e-04
3.542111e+03,-4.698846e-04
3.542594e+03,-5.123475e-04
3.543075e+03,-5.314098e-04
3.543558e+03,-5.214816e-04
3.544040e+03,-4.856060e-04
3.544522e+03,-4.351301e-04
3.545004e+03,-3.842511e-04
3.545486e+03,-3.457155e-04
3.545968e+03,-3.262477e-04
3.546450e+03,-3.227381e-04
3.546932e+03,-3.261484e-04
3.547415e+03,-3.243274e-04
3.547897e+03,-3.097921e-04
3.548379e+03,-2.812832e-04
3.548861e+03,-2.461493e-04
3.549343e+03,-2.166095e-04
3.549825e+03,-2.067734e-04
3.550307e+03,-2.269751e-04
3.550789e+03,-2.789984e-04
3.551271e+03,-3.541909e-04
3.551754e+03,-4.344019e-04
3.552236e+03,-4.972559e-04
3.552718e+03,-5.244932e-04
3.553200e+03,-5.066551e-04
3.553682e+03,-4.470793e-04
3.554164e+03,-3.596205e-04
3.554646e+03,-2.645279e-04
3.555128e+03,-1.816691e-04
3.555611e+03,-1.284417e-04
3.556093e+03,-1.136680e-04
3.556575e+03,-1.379482e-04
3.557057e+03,-1.939896e-04
3.557539e+03,-2.695611e-04
3.558021e+03,-3.507809e-04
3.558503e+03,-4.251004e-04
3.558985e+03,-4.849440e-04
3.559468e+03,-5.277033e-04
3.559950e+03,-5.563947e-04
3.560432e+03,-5.774074e-04
3.560914e+03,-5.973602e-04
3.561396e+03,-6.229369e-04
3.561878e+03,-6.567500e-04
3.562360e+03,-6.998563e-04
3.562842e+03,-7.495737e-04
3.563324e+03,-8.029235e-04
3.563806e+03,-8.549108e-04
3.564289e+03,-8.983611e-04
3.564771e+03,-9.255733e-04
3.565253e+03,-9.254080e-04
3.565735e+03,-8.881768e-04
3.566217e+03,-8.096372e-04
3.566699e+03,-6.958866e-04
3.567181e+03,-5.634762e-04
3.567663e+03,-4.311580e-04
3.568146e+03,-3.165797e-04
3.568628e+03,-2.315121e-04
3.569110e+03,-1.806423e-04
3.569592e+03,-1.625914e-04
3.570074e+03,-1.713686e-04
3.570556e+03,-1.979970e-04
3.571038e+03,-2.302868e-04
3.571520e+03,-2.572428e-04
3.572002e+03,-2.705214e-04
3.572485e+03,-2.652564e-04
3.572967e+03,-2.423410e-04
3.573449e+03,-2.053162e-04
3.573931e+03,-1.607366e-04
3.574413e+03,-1.146949e-04
3.574895e+03,-7.093418e-05
3.575377e+03,-3.157559e-05
3.575859e+03,2.551329e-06
3.576342e+03,3.078261e-05
3.576824e+03,5.212297e-05
3.577306e+03,6.501385e-05
3.577788e+03,6.905683e-05
3.578270e+03,6.614058e-05
3.578752e+03,6.156741e-05
3.579234e+03,6.322435e-05
3.579716e+03,8.002608e-05
3.580198e+03,1.179401e-04
3.580681e+03,1.780657e-04
3.581163e+03,2.530853e-04
3.581645e+03,3.300410e-04
3.582127e+03,3.910914e-04
3.582609e+03,4.179882e-04
3.583091e+03,3.972931e-04
3.583573e+03,3.230113e-04
3.584055e+03,1.996122e-04
3.584538e+03,4.105502e-05
3.585020e+03,-1.248974e-04
